105	2	28
105	3	22
106	3	27
106	4	18
107	4	9
107	5	26
107	6	9
108	6	12
108	7	22
109	7	22
110	8	25
110	9	7
111	9	27
111	10	24
112	10	20
112	11	27
125	11	8
126	11	18
112	12	6
113	12	56
124	12	27
125	12	43
114	13	25
115	13	20
116	13	21
117	13	29
118	13	33
119	13	33
120	13	28
121	13	28
122	13	23
123	13	21
124	13	7
250	21	38
251	21	79
252	21	36
226	23	15
227	23	14
91	26	26
92	26	30
91	27	27
90	28	40
88	29	37
89	29	38
90	29	9
72	34	48
73	34	45
183	35	20
182	36	54
183	36	45
241	36	45
178	37	19
181	37	15
182	37	16
241	37	70
178	38	89
190	38	75
76	39	29
190	39	17
191	39	11
235	39	37
236	39	42
237	39	37
76	40	40
237	40	36
238	40	41
76	41	44
77	41	10
6	42	80
76	42	14
6	43	7
103	43	37
104	43	38
105	43	22
127	43	32
128	43	71
103	44	109
104	44	18
127	44	84
128	44	1
103	45	28
247	49	38
248	49	20
248	50	27
249	50	31
250	51	37
251	52	26
222	53	46
223	53	17
251	53	12
252	53	13
223	54	47
252	54	34
223	55	27
224	55	28
252	55	10
253	55	60
191	57	29
192	57	33
193	57	26
194	57	31
195	57	25
196	57	38
197	57	38
110	58	28
189	58	20
190	58	23
28	59	44
30	59	39
110	59	26
188	59	23
189	59	18
28	60	4
29	60	48
30	60	20
111	60	26
187	60	18
188	60	22
111	61	29
187	61	30
112	62	30
187	62	29
113	63	42
114	63	29
186	63	19
187	63	24
12	65	9
13	65	57
14	65	30
231	65	27
232	65	28
234	65	21
235	65	15
236	65	14
232	66	16
233	66	52
234	66	80
235	66	35
236	66	69
237	66	56
234	67	26
200	73	70
201	73	31
115	74	39
116	74	41
117	74	34
237	78	84
62	79	33
63	79	46
236	79	22
237	79	18
253	79	17
63	80	37
104	80	165
105	80	27
253	80	48
254	80	54
15	85	23
16	85	32
15	86	32
16	86	48
202	93	13
202	94	78
107	98	27
103	99	47
104	99	35
105	99	23
106	99	28
107	99	8
127	102	35
122	103	27
123	103	36
124	103	32
125	103	21
126	103	37
127	103	33
119	104	30
120	104	23
121	104	23
122	104	26
251	104	14
252	104	116
91	105	48
117	105	11
118	105	48
119	105	25
251	105	53
252	105	22
90	106	27
91	106	14
116	106	18
117	106	32
235	106	34
236	106	74
88	107	25
89	107	30
90	107	37
116	107	23
49	108	22
50	108	10
87	108	24
88	108	23
116	108	32
47	109	27
48	109	31
49	109	35
84	109	66
86	109	9
87	109	38
116	109	23
47	110	55
48	110	42
84	110	116
85	110	39
86	110	28
115	110	20
47	111	28
48	111	78
84	111	58
115	111	29
115	112	60
200	112	36
201	113	50
76	114	38
77	114	34
78	114	13
201	114	25
202	114	9
76	115	47
78	115	20
79	115	38
64	116	25
65	116	80
79	116	33
79	117	24
80	117	75
80	118	147
142	126	6
140	127	21
141	127	27
142	127	38
140	128	24
141	128	28
207	129	58
175	130	62
200	130	56
201	130	72
206	130	30
175	131	51
200	131	54
201	131	46
202	131	25
206	131	35
174	132	47
175	132	46
202	132	33
203	132	40
204	132	9
206	132	42
174	133	47
204	133	29
205	133	30
206	133	43
174	134	18
206	134	53
239	135	121
240	135	11
237	136	44
238	136	48
239	136	29
138	139	47
139	139	29
140	139	23
137	140	18
138	140	217
139	140	83
186	140	38
187	140	22
138	141	18
187	141	45
187	142	56
187	143	19
188	143	31
185	144	41
186	144	76
187	144	73
186	145	48
187	145	58
187	146	32
177	148	110
178	148	31
37	149	79
38	149	7
178	149	38
36	150	14
37	150	41
99	158	36
100	158	25
98	159	36
99	159	13
100	159	35
98	160	41
99	160	49
98	161	33
61	168	7
0	169	26
59	169	50
60	169	59
61	169	52
86	171	73
87	171	55
84	172	18
87	172	1
88	172	36
89	172	29
81	173	37
82	173	36
83	173	49
80	174	28
81	174	23
80	175	46
80	176	34
81	176	13
79	177	51
80	177	22
79	178	35
80	178	18
79	179	7
80	179	133
239	180	5
241	180	6
211	181	71
212	181	17
238	181	74
239	181	38
240	181	43
241	181	70
212	182	46
237	182	74
238	182	49
215	183	18
216	183	76
217	183	11
238	183	41
239	183	49
240	183	39
241	183	78
242	183	10
215	184	67
216	184	74
217	184	33
92	185	41
93	185	11
245	185	83
246	185	101
92	186	43
93	186	56
94	186	59
245	186	88
245	187	32
245	188	44
113	189	144
114	189	23
245	189	28
248	190	22
248	191	26
249	191	13
249	192	51
250	192	61
251	192	29
252	192	31
253	192	16
68	193	26
252	193	30
253	193	22
67	194	10
68	194	27
113	194	40
114	194	30
68	195	89
80	195	17
112	195	50
113	195	53
115	195	22
80	196	84
81	197	26
92	197	17
30	198	23
81	198	29
82	198	17
91	198	43
92	198	107
82	199	59
91	199	32
92	199	20
36	200	27
63	200	23
64	200	48
65	200	56
66	200	36
67	200	22
91	200	39
35	201	16
36	201	63
63	201	118
64	201	17
34	202	43
35	202	34
35	203	33
24	209	31
25	209	25
25	210	40
25	211	9
26	211	22
144	213	24
146	213	12
147	213	88
148	213	38
143	214	34
144	214	50
147	214	46
148	214	59
208	214	28
5	215	22
6	215	58
7	215	25
147	215	7
148	215	5
208	215	98
209	215	92
210	215	45
211	215	52
3	216	59
4	216	24
5	216	23
6	216	43
209	216	53
4	217	23
5	218	25
5	219	13
6	219	22
18	220	33
19	220	16
18	221	32
215	221	16
216	221	119
217	221	8
16	222	37
17	222	42
18	222	22
215	222	16
102	225	20
103	225	25
102	226	46
103	226	45
22	227	52
23	227	60
26	227	22
22	228	32
23	228	29
24	228	63
25	228	67
26	228	63
124	235	21
124	236	30
125	236	61
166	236	18
167	236	45
168	236	26
39	237	44
168	237	21
39	238	66
230	244	35
230	245	28
231	245	46
232	245	14
231	246	34
193	255	41
194	255	15
