107	2	25
108	2	30
106	3	40
107	3	33
84	12	21
142	12	29
84	13	47
85	13	45
141	13	24
142	13	10
139	14	26
140	14	33
141	14	13
134	16	17
135	16	47
136	16	13
132	17	5
133	17	37
134	17	82
135	17	50
132	18	62
133	18	35
24	21	19
23	22	61
24	22	87
93	23	42
94	23	9
94	24	36
215	26	71
216	26	43
215	27	73
215	28	42
82	29	23
82	30	31
83	30	20
83	31	36
139	31	27
140	31	4
84	32	36
140	32	76
140	33	39
50	35	32
50	36	55
51	36	25
51	37	5
67	37	36
104	37	96
68	38	33
69	38	15
104	38	37
69	39	35
70	39	11
96	39	24
97	39	42
98	39	34
99	39	17
70	40	17
71	40	27
72	40	22
73	41	26
74	41	28
75	41	17
75	42	9
76	42	47
77	42	42
231	54	22
230	55	46
231	55	57
232	55	9
175	61	38
175	62	32
129	77	13
129	78	47
130	78	28
129	79	32
130	79	20
129	80	7
152	84	41
153	84	33
153	85	52
8	92	29
7	93	9
8	93	38
7	94	39
42	105	73
42	106	40
227	106	31
35	107	79
36	107	14
42	107	13
43	107	23
94	107	37
95	107	6
227	107	38
43	108	27
91	108	65
92	108	19
93	108	45
94	108	11
95	108	28
96	108	28
227	108	49
42	109	20
43	109	25
91	109	39
92	109	49
96	109	25
97	109	36
227	109	89
98	110	26
99	110	42
100	110	75
100	111	26
199	117	57
200	117	55
0	118	28
1	118	35
2	118	24
3	118	32
4	118	38
5	118	29
6	118	23
5	119	26
6	119	77
7	119	45
133	119	32
134	119	106
5	120	21
133	121	91
134	121	31
53	122	29
54	122	29
133	122	1
54	123	34
218	123	65
219	123	20
54	124	29
54	125	24
49	126	52
50	126	72
55	126	24
56	126	34
49	127	18
50	127	84
216	129	7
216	130	35
217	130	19
163	131	37
183	131	53
184	131	50
185	131	19
217	131	12
218	131	98
240	131	45
241	131	91
163	132	50
163	133	14
164	133	19
188	133	43
187	134	45
188	134	7
231	137	28
232	137	15
231	138	12
232	138	44
233	138	64
234	138	20
233	139	43
234	139	59
210	140	36
211	140	109
212	140	38
211	141	55
212	141	61
213	141	17
102	142	36
103	142	32
102	143	20
103	144	19
103	145	28
186	145	84
103	146	25
186	146	5
103	147	33
103	148	28
103	149	27
104	149	25
104	150	18
105	150	41
106	151	11
191	151	36
191	152	17
130	154	31
131	154	27
130	155	53
131	155	79
130	156	70
131	156	37
189	156	27
255	156	103
190	157	43
236	157	12
237	157	73
191	158	41
192	158	31
237	158	29
192	159	40
192	160	109
180	165	39
200	165	8
201	165	51
202	165	49
203	165	21
180	166	94
201	166	28
203	166	22
184	167	66
185	167	36
238	167	11
243	167	17
244	167	24
247	167	51
248	167	56
186	168	31
187	168	39
188	168	16
238	168	51
240	168	16
241	168	43
242	168	27
243	168	30
244	168	37
245	168	43
246	168	49
247	168	27
248	168	53
188	169	20
189	169	38
190	169	16
239	169	33
240	169	25
246	169	6
247	169	23
182	170	12
183	170	33
188	170	46
