216	2	42
217	2	84
215	3	18
216	3	59
217	3	51
209	4	38
215	4	36
216	4	26
101	5	26
132	5	45
207	5	10
208	5	52
101	6	14
102	6	60
103	6	29
132	6	53
133	6	24
133	7	36
150	7	7
151	7	86
151	8	59
165	10	43
166	10	38
167	10	30
168	10	42
165	11	31
14	19	17
5	20	33
14	20	79
5	21	25
6	21	22
6	22	41
7	22	11
141	30	80
141	31	25
137	33	17
137	34	26
136	35	20
137	35	28
136	36	40
219	36	10
220	36	15
135	37	21
219	37	95
220	37	20
135	38	23
30	39	86
135	39	22
224	39	22
29	40	31
30	40	24
126	40	30
135	40	28
224	40	111
124	41	36
125	41	26
135	41	36
123	42	113
135	42	35
122	43	31
123	43	20
134	43	21
134	44	25
133	45	40
132	46	21
31	49	40
32	49	23
31	50	25
31	51	24
31	52	30
31	53	41
128	55	25
127	56	11
128	56	8
254	56	93
255	56	42
78	57	20
127	57	36
253	57	27
72	58	54
73	58	32
74	58	36
75	58	24
76	58	41
77	58	66
126	58	35
252	58	28
68	59	41
69	59	15
126	59	20
251	59	38
252	59	4
69	60	50
70	60	16
71	60	43
125	60	22
250	60	24
70	61	23
71	61	100
72	61	52
125	61	22
246	61	26
249	61	23
124	62	17
125	62	29
246	62	23
247	62	31
248	62	38
249	62	22
14	65	7
15	65	56
15	66	38
15	67	33
105	67	26
106	67	26
104	68	30
107	68	36
160	68	16
102	69	35
103	69	46
104	69	13
107	69	10
108	69	29
160	69	53
161	69	68
103	70	19
108	70	15
109	70	28
110	70	23
52	71	81
109	71	69
110	71	79
111	71	24
52	72	43
47	77	26
46	78	16
47	78	70
91	86	98
92	86	52
254	89	6
255	89	39
254	90	35
244	91	30
245	91	59
251	91	27
252	91	27
253	91	39
243	92	66
244	92	31
252	92	23
253	92	18
242	93	30
243	93	28
241	94	44
242	94	26
198	95	14
199	95	80
240	95	31
241	95	31
55	96	30
72	96	45
73	96	16
200	96	28
201	96	22
240	96	85
241	96	8
55	97	47
71	97	82
72	97	58
103	97	42
104	97	33
201	97	19
202	97	31
240	97	58
241	97	20
55	98	15
70	98	13
104	98	29
202	98	15
203	98	25
203	99	13
153	104	16
154	104	26
65	105	66
66	105	42
154	105	40
65	106	62
153	106	39
101	107	26
131	107	94
153	107	40
100	108	23
101	108	64
131	108	15
153	108	38
25	114	17
144	115	12
145	115	64
144	116	22
145	116	32
185	116	3
186	116	55
144	117	29
186	117	26
144	118	56
144	119	38
144	120	45
10	126	17
11	126	48
11	127	48
190	127	69
191	127	32
10	128	18
11	128	5
190	128	31
191	128	60
136	129	29
137	129	21
191	129	33
136	130	72
191	130	26
192	130	23
239	133	9
240	133	126
240	134	64
241	134	30
240	135	20
241	135	26
196	136	42
239	136	30
240	136	39
241	136	39
195	137	27
196	137	31
239	137	17
240	137	36
241	137	33
193	138	20
194	138	53
195	138	18
229	140	17
28	141	22
228	141	46
229	141	18
247	141	45
248	141	44
28	142	51
29	142	65
228	142	44
247	142	15
29	143	45
85	156	30
86	156	83
141	156	10
142	156	9
86	157	19
141	157	38
220	157	65
221	157	32
141	158	40
140	159	62
141	159	14
175	161	62
244	161	48
245	161	91
174	162	30
175	162	77
176	162	55
177	162	35
229	162	49
174	163	63
175	163	31
176	163	51
177	163	41
229	163	98
230	163	25
174	164	23
175	164	26
83	165	69
84	165	19
61	174	24
90	176	37
90	177	22
91	177	37
92	177	33
180	177	32
179	178	35
180	178	46
178	179	20
179	179	6
127	186	61
127	187	16
128	187	34
128	188	31
129	188	27
128	189	37
129	189	45
15	194	16
16	194	36
17	194	25
17	195	31
18	195	35
19	195	15
20	195	18
100	195	25
19	196	19
100	196	46
99	197	38
100	197	39
99	198	29
98	199	25
97	201	26
96	202	17
97	202	7
96	203	39
95	204	18
96	204	14
95	205	24
95	206	31
95	207	28
96	207	97
95	208	32
74	209	71
95	209	30
74	210	23
95	210	26
95	211	29
95	212	33
115	212	70
95	213	22
115	213	44
94	214	49
94	215	29
94	216	25
240	220	25
241	220	135
242	220	52
43	221	14
44	221	35
240	221	71
241	221	31
44	222	42
52	223	17
53	223	19
52	224	46
53	224	56
50	225	33
50	226	35
50	227	28
50	228	5
51	228	20
227	228	102
50	229	23
227	229	87
50	230	20
227	230	124
50	231	27
227	231	24
228	231	21
50	232	29
50	233	28
50	234	33
50	235	22
49	236	20
49	237	26
209	237	11
48	238	92
49	238	44
209	238	33
48	239	13
49	239	19
209	239	46
49	240	20
209	240	29
49	241	26
19	245	65
20	245	48
19	246	46
20	246	55
178	250	20
179	250	39
180	250	14
180	251	37
180	252	20
180	253	20
180	254	26
179	255	25
