69	0	32
70	0	22
156	0	9
157	0	43
69	1	22
70	1	29
156	1	31
157	1	22
168	1	16
189	1	28
70	2	24
156	2	40
168	2	37
189	2	43
190	2	14
70	3	27
156	3	114
168	3	29
188	3	44
189	3	28
70	4	40
167	4	24
168	4	41
70	5	23
167	5	22
70	6	22
167	6	27
70	7	37
74	7	39
75	7	47
166	7	11
167	7	22
70	8	13
74	8	49
75	8	68
166	8	33
239	8	55
70	9	5
73	9	21
74	9	25
165	9	32
239	9	16
240	9	36
70	10	16
71	10	24
73	10	34
164	10	27
165	10	24
241	10	12
71	11	42
72	11	22
73	11	50
163	11	26
164	11	14
71	12	23
72	12	49
73	12	17
163	12	44
72	13	65
162	13	21
163	13	33
157	14	16
158	14	36
162	14	38
158	15	9
159	15	19
162	15	21
161	16	18
219	16	62
218	17	38
219	17	61
114	18	10
217	18	34
218	18	37
112	19	24
113	19	40
114	19	118
231	19	34
112	20	21
113	20	13
114	20	53
230	20	22
231	20	22
230	21	19
231	21	73
228	22	18
229	22	67
230	22	68
231	22	71
35	23	42
39	23	54
39	24	113
40	24	19
231	24	31
232	24	47
233	24	50
236	24	26
39	25	35
210	25	11
211	25	35
212	25	16
213	25	16
231	25	69
232	25	68
233	25	6
234	25	25
235	25	43
236	25	41
39	26	71
209	26	48
210	26	25
211	26	14
212	26	21
213	26	30
214	26	33
231	26	14
214	27	18
215	27	21
122	28	16
215	28	6
216	28	30
217	28	24
0	29	21
1	29	53
2	29	23
122	29	54
217	29	43
218	29	41
2	30	16
3	30	27
4	30	16
123	30	43
124	30	8
218	30	31
4	31	21
5	31	34
5	32	16
6	32	22
134	34	89
89	36	73
90	36	66
75	37	28
76	37	21
89	37	31
90	37	27
75	38	64
76	38	25
75	39	42
105	40	70
105	41	49
173	42	37
174	42	52
174	43	43
57	45	34
58	45	26
57	46	32
58	46	24
150	47	46
151	47	78
150	48	47
150	49	9
151	49	49
151	50	27
152	50	17
162	57	15
18	58	78
19	58	36
103	58	40
104	58	18
161	58	41
162	58	98
192	60	27
191	61	26
191	62	35
160	63	13
189	63	18
190	63	40
191	63	17
188	64	18
189	64	42
188	65	12
117	68	23
118	68	56
117	69	24
118	69	36
128	69	59
116	70	14
117	70	19
127	70	12
128	70	55
181	70	31
22	71	63
23	71	42
24	71	39
115	71	10
116	71	20
127	71	12
175	71	44
176	71	25
177	71	38
178	71	37
179	71	24
180	71	54
181	71	19
21	72	39
22	72	8
115	72	44
21	73	118
114	73	32
115	73	17
21	74	9
50	74	42
51	74	45
114	74	32
52	75	22
113	75	18
114	75	20
113	76	23
114	76	39
114	77	31
115	77	39
58	86	28
59	86	57
19	87	95
58	87	65
59	87	115
19	88	32
32	88	43
33	88	83
58	88	78
59	88	39
60	88	73
31	89	4
32	89	48
33	89	37
28	90	50
29	90	17
30	90	32
31	90	49
32	90	7
28	91	25
100	91	13
101	91	60
26	92	23
100	92	12
101	92	152
101	93	37
19	94	15
20	94	33
100	94	15
101	94	23
17	95	38
18	95	46
19	95	24
100	95	27
99	96	49
100	96	33
132	97	20
133	97	29
134	97	23
135	97	27
106	98	13
131	98	34
134	98	12
135	98	41
105	99	23
106	99	48
130	99	26
131	99	20
105	100	51
129	100	36
130	100	21
127	101	27
128	101	103
244	103	64
245	103	25
191	104	90
245	104	55
246	104	18
191	105	29
245	105	5
246	105	49
247	105	10
247	106	25
248	106	33
248	107	24
248	108	29
9	109	88
9	110	25
92	111	34
87	112	20
90	112	24
91	112	37
92	112	30
87	113	40
88	113	53
91	113	28
92	113	35
87	114	45
88	114	75
89	114	29
91	114	7
92	114	31
88	115	38
92	115	42
92	116	36
93	116	23
51	117	26
52	117	25
93	117	24
52	118	9
93	118	4
94	118	29
94	119	92
5	120	22
95	120	30
5	121	59
4	122	27
5	122	63
14	123	9
1	124	9
12	124	90
13	124	35
14	124	27
15	124	33
2	125	41
7	125	28
8	125	40
9	125	46
10	125	47
11	125	40
12	125	56
13	125	29
15	125	29
2	126	26
15	126	34
2	127	30
15	127	24
2	128	19
5	128	30
15	128	33
2	129	25
3	129	36
4	129	106
5	129	23
15	129	48
10	130	7
186	130	51
9	131	15
10	131	84
11	131	72
186	131	43
187	131	20
9	132	32
10	132	39
11	132	58
187	132	29
220	132	54
8	133	28
101	133	7
102	133	34
196	133	30
197	133	68
220	133	37
221	133	22
8	134	32
100	134	11
101	134	32
196	134	34
221	134	38
8	135	27
76	135	41
100	135	33
216	135	30
217	135	25
221	135	36
222	135	15
7	136	28
76	136	37
98	136	13
99	136	24
216	136	17
217	136	88
218	136	32
219	136	21
222	136	22
223	136	12
7	137	27
76	137	22
98	137	4
216	137	25
219	137	27
220	137	28
223	137	27
7	138	31
76	138	24
220	138	16
223	138	63
224	138	10
6	139	16
7	139	22
77	139	40
223	139	25
6	140	25
77	140	36
224	140	34
3	141	7
5	141	12
6	141	31
77	141	39
81	141	5
82	141	19
224	141	30
2	142	22
3	142	36
4	142	39
5	142	36
78	142	31
79	142	41
80	142	27
81	142	30
82	142	31
83	142	14
225	142	27
227	142	27
2	143	25
83	143	54
225	143	21
227	143	35
228	143	31
83	144	40
228	144	51
82	145	37
83	145	38
228	145	18
82	146	88
204	147	24
203	148	63
204	148	55
207	150	32
206	151	57
207	151	41
148	153	39
240	153	33
241	153	53
242	153	35
243	153	23
251	153	13
252	153	34
253	153	28
148	154	24
237	154	7
238	154	50
239	154	45
240	154	41
243	154	17
253	154	6
147	155	14
148	155	40
148	156	30
148	157	35
148	158	37
149	158	38
207	166	16
208	166	99
247	178	21
247	179	62
247	180	2
248	180	96
249	180	47
248	181	18
21	183	34
22	183	26
21	184	39
22	184	39
22	185	45
21	186	71
22	186	22
21	187	22
22	187	30
23	187	71
22	188	24
23	188	37
255	190	35
112	191	36
254	191	54
255	191	35
112	192	55
254	192	64
113	193	29
113	194	7
241	194	33
97	195	53
241	195	56
97	196	17
98	196	39
175	196	38
176	196	20
241	196	37
174	197	34
175	197	13
173	198	27
174	198	36
73	205	13
3	206	42
73	206	69
74	206	7
2	207	37
3	207	15
127	210	49
128	210	12
127	211	43
128	211	22
129	211	17
128	212	22
129	212	23
130	212	42
131	212	38
132	212	91
130	213	15
131	213	56
132	213	7
186	213	10
187	213	12
186	214	13
254	215	41
255	215	41
115	216	28
116	216	23
254	216	48
255	216	16
116	217	34
254	217	44
117	218	47
118	218	10
136	218	42
136	219	35
137	219	15
136	220	6
137	220	33
207	220	35
208	221	41
209	221	47
26	233	42
27	233	63
28	233	11
29	233	34
27	234	56
28	234	52
29	234	51
27	235	51
28	235	2
176	235	29
176	236	24
177	236	15
177	237	26
74	238	31
75	238	26
177	238	21
178	238	50
73	239	29
179	239	36
47	240	12
73	240	33
74	240	16
75	240	57
181	240	21
182	240	43
183	240	44
184	240	146
185	240	40
73	241	56
74	241	49
119	241	27
120	241	16
184	241	67
185	241	30
73	242	13
119	242	71
120	242	31
142	242	19
143	242	26
78	243	46
79	243	22
143	243	1
144	243	24
79	244	39
144	244	22
172	244	61
173	244	77
174	244	27
78	245	55
79	245	40
145	245	32
174	245	90
146	246	36
200	246	31
201	246	30
202	246	46
203	246	27
205	246	14
147	247	26
148	247	9
203	247	3
204	247	29
205	247	9
97	248	23
98	248	54
148	248	30
