39	0	5
40	0	34
99	0	36
211	0	26
99	1	57
100	1	13
209	1	44
210	1	19
211	1	18
209	2	66
210	2	24
62	3	11
207	3	27
208	3	40
209	3	29
62	4	62
204	4	13
205	4	33
206	4	31
207	4	26
204	5	32
203	6	32
204	6	10
203	7	10
204	7	36
204	8	34
47	9	15
50	9	34
51	9	37
52	9	19
204	9	14
205	9	10
46	10	32
47	10	18
49	10	39
200	10	24
201	10	22
204	10	4
205	10	27
45	11	30
199	11	27
200	11	15
205	11	35
45	12	32
198	12	8
199	12	24
44	13	18
198	13	38
44	14	22
141	14	18
142	14	59
197	14	27
198	14	23
135	15	16
136	15	24
137	15	23
138	15	26
139	15	27
140	15	33
141	15	44
142	15	20
197	15	8
198	15	37
140	16	23
53	18	56
54	18	75
54	19	58
138	19	61
47	20	19
53	20	41
54	20	26
138	20	49
46	21	31
47	21	18
48	21	32
49	21	34
52	21	36
53	21	4
15	22	18
16	22	57
46	22	29
50	22	22
51	22	38
52	22	31
199	22	34
200	22	61
201	22	39
17	23	34
47	23	30
48	23	17
199	23	11
17	24	29
18	24	35
18	25	33
18	26	26
17	27	20
18	27	23
16	28	13
17	28	20
118	28	37
119	28	64
120	28	41
15	29	22
16	29	28
119	29	85
120	29	81
121	29	22
15	30	41
121	30	12
122	30	50
123	30	35
124	30	41
125	30	28
127	30	12
128	30	76
129	30	9
14	31	14
15	31	3
128	31	22
14	32	28
14	33	40
14	34	27
14	35	20
120	35	30
14	36	29
102	36	61
103	36	9
120	36	149
121	36	9
14	37	23
102	37	32
14	38	44
102	38	26
14	39	18
85	45	34
85	46	17
86	46	68
85	47	20
86	47	67
227	47	32
228	47	34
228	48	60
150	52	58
150	53	38
151	53	19
152	53	17
157	53	20
151	54	20
156	54	24
157	54	41
255	54	63
31	55	71
156	55	47
255	55	36
31	56	31
255	56	44
147	57	48
148	57	29
253	57	24
254	57	18
128	58	20
129	58	29
148	58	29
252	58	34
126	59	21
127	59	30
128	59	19
129	59	42
130	59	53
233	59	44
234	59	71
251	59	39
124	60	11
125	60	38
126	60	22
129	60	19
130	60	20
234	60	89
249	60	27
250	60	23
29	61	97
30	61	59
86	61	18
87	61	70
88	61	34
123	61	18
124	61	174
234	61	10
235	61	22
248	61	10
249	61	18
124	62	43
235	62	90
236	62	54
248	62	57
236	63	26
237	63	34
238	63	75
245	63	33
246	63	26
247	63	22
53	64	12
54	64	19
213	64	34
238	64	31
239	64	38
240	64	27
244	64	29
53	65	25
213	65	89
214	65	45
240	65	14
241	65	23
242	65	25
243	65	22
53	66	32
213	66	39
214	66	15
53	67	38
213	67	94
214	67	25
53	68	38
52	69	32
83	72	37
83	73	63
29	76	54
28	77	8
29	77	122
30	77	23
117	77	19
30	78	160
31	78	15
117	78	49
58	79	19
117	79	41
57	80	63
58	80	25
66	86	35
66	87	36
66	88	42
100	91	16
101	91	4
100	92	47
101	92	43
48	94	9
48	95	84
49	95	23
49	96	10
136	98	37
136	99	23
137	99	67
138	99	30
139	99	59
137	100	96
138	100	47
215	101	49
112	102	38
214	102	26
215	102	12
111	103	25
112	103	5
213	103	29
214	103	9
212	104	32
210	105	28
211	105	34
209	106	10
210	106	56
209	107	30
78	108	19
79	108	32
209	108	29
54	109	45
78	109	20
79	109	40
209	109	34
53	110	32
54	110	30
78	110	23
79	110	16
209	110	49
9	111	17
10	111	38
11	111	50
78	111	29
79	111	16
162	111	11
163	111	87
9	112	38
11	112	42
141	112	35
140	113	41
141	113	32
142	113	34
8	114	32
140	114	90
141	114	54
142	114	44
7	115	35
140	115	26
7	116	29
7	117	32
7	118	25
7	119	33
7	120	45
11	120	25
7	121	11
8	121	57
9	121	35
10	121	92
11	121	39
215	121	39
9	122	47
11	122	49
215	122	28
216	122	19
11	123	34
12	123	29
216	123	33
217	124	24
217	125	49
217	126	53
217	127	40
46	128	13
88	128	61
216	128	9
217	128	29
45	129	15
46	129	84
49	129	35
88	129	37
214	129	102
216	129	41
46	130	55
48	130	23
49	130	78
88	130	106
89	130	23
214	130	13
215	130	62
216	130	44
47	131	27
48	131	38
88	131	24
115	138	43
115	139	43
116	139	17
115	140	38
116	140	41
115	141	31
117	141	78
118	141	24
119	141	17
120	141	21
115	142	11
116	142	50
117	142	23
119	142	24
120	142	49
121	142	51
120	143	34
121	143	40
120	144	75
0	147	26
0	148	23
1	148	37
2	148	81
3	148	73
2	149	51
3	149	40
4	149	25
4	150	32
5	150	22
239	151	66
240	151	52
112	163	38
113	163	21
153	163	37
154	163	74
112	164	25
113	164	105
114	164	6
153	164	13
113	165	57
13	183	96
12	184	34
13	184	56
11	185	13
12	185	53
12	186	24
14	189	49
15	189	26
11	190	29
12	190	76
13	190	23
14	190	9
138	193	27
5	208	15
6	208	40
5	209	48
6	209	93
71	210	30
72	210	44
71	211	38
3	212	61
71	212	36
3	213	60
65	213	15
72	213	32
76	213	21
65	214	85
66	214	28
73	214	27
75	214	33
76	214	14
73	215	23
74	215	28
149	217	21
150	217	42
150	218	35
99	219	41
100	219	12
112	219	15
150	219	33
99	220	29
100	220	41
112	220	80
149	220	31
149	221	26
149	222	11
150	222	34
202	236	23
201	237	46
202	237	94
227	243	53
227	244	48
152	246	22
153	246	32
151	247	22
153	247	7
154	247	33
155	247	33
156	247	25
157	247	56
158	247	29
159	247	25
160	247	22
160	248	15
161	248	33
162	248	35
164	248	11
135	249	46
163	249	15
164	249	20
165	249	26
166	249	29
167	249	37
135	250	43
136	250	37
136	253	16
137	253	47
129	254	25
130	254	40
131	254	21
132	254	38
133	254	44
134	254	36
135	254	30
136	254	17
129	255	30
130	255	39
131	255	33
