62	0	34
150	0	41
156	0	37
62	1	25
150	1	34
151	1	27
152	1	29
155	1	25
61	2	42
62	2	39
152	2	17
153	2	29
154	2	39
155	2	23
66	12	39
67	12	24
65	13	32
64	14	6
65	14	46
65	15	24
66	15	48
66	16	45
67	16	65
66	17	20
67	17	44
174	17	23
175	17	4
47	18	38
48	18	76
175	18	19
176	18	46
47	19	84
48	19	37
176	19	22
177	19	21
47	20	23
150	20	94
177	20	32
177	21	99
241	21	113
177	22	55
241	22	54
135	23	71
136	23	51
140	23	57
141	23	71
229	23	43
230	23	85
231	23	93
232	23	12
134	24	57
135	24	25
229	24	22
230	24	39
231	24	37
133	25	36
134	25	11
131	26	24
132	26	25
133	26	7
117	43	14
157	45	39
158	45	27
157	46	46
158	46	50
241	49	32
241	50	24
242	50	35
243	50	29
243	51	18
244	51	92
245	51	66
213	56	40
214	56	151
214	57	62
215	57	42
215	58	28
216	58	11
215	59	22
216	59	16
215	60	25
216	60	10
51	61	54
214	61	26
215	61	35
51	62	58
214	62	55
188	63	13
189	63	72
214	63	37
189	64	52
214	64	29
214	65	35
70	67	19
71	67	82
70	68	99
71	68	58
138	68	87
70	69	52
138	69	47
23	70	24
23	71	54
24	71	30
25	71	33
26	71	27
27	71	21
99	73	41
100	73	24
99	74	68
100	74	16
217	75	50
218	75	46
219	75	8
212	76	59
218	76	31
219	76	43
12	80	35
11	81	6
12	81	62
12	82	38
13	82	38
13	83	91
14	83	10
20	84	19
21	84	56
20	85	23
21	85	95
53	91	28
233	91	31
54	92	67
233	92	50
234	92	35
2	93	113
3	93	61
234	93	19
97	96	9
97	97	74
98	97	20
8	102	28
8	103	106
9	103	46
10	103	38
11	103	27
11	104	30
12	104	18
203	111	35
203	112	50
203	113	51
215	113	30
216	113	25
203	114	36
215	114	41
216	114	10
202	115	17
203	115	28
215	115	68
216	115	29
202	116	51
201	117	34
202	117	18
174	118	12
175	118	52
176	118	17
110	119	13
111	119	53
112	119	30
113	119	30
173	119	31
174	119	8
170	120	22
171	120	34
172	120	24
169	121	35
170	121	25
197	121	36
198	121	74
169	122	74
198	122	81
169	123	73
169	124	25
45	133	18
46	133	24
45	134	30
45	135	54
46	135	60
158	135	57
159	135	13
45	136	43
46	136	79
158	136	49
229	136	41
158	137	12
159	137	22
52	138	74
159	138	44
160	138	17
52	139	43
160	139	18
161	139	47
162	139	27
163	139	37
162	140	25
163	140	50
212	141	39
213	141	46
214	141	7
215	141	66
216	141	38
211	142	66
212	142	50
213	142	36
214	142	37
5	143	24
6	143	24
123	143	34
124	143	33
4	144	66
5	144	146
124	144	35
222	144	30
223	144	36
4	145	22
5	145	37
79	145	63
224	145	30
225	145	20
226	145	34
227	145	61
38	146	23
78	146	30
79	146	99
80	146	22
38	147	43
80	147	36
37	148	20
38	148	38
77	148	22
80	148	28
81	148	50
82	148	26
38	149	45
75	149	10
76	149	32
77	149	27
75	150	50
74	151	28
75	151	8
162	151	33
73	152	28
74	152	46
162	152	143
73	153	36
176	153	29
38	154	54
167	154	30
168	154	64
169	154	35
170	154	27
171	154	36
172	154	33
173	154	35
174	154	27
175	154	26
36	155	21
37	155	26
36	156	45
40	156	42
41	156	70
36	157	26
37	157	30
38	157	54
39	157	48
40	157	54
41	157	11
95	162	44
96	162	11
96	163	41
234	166	31
235	167	32
236	167	9
165	168	9
236	168	30
165	169	48
166	169	67
234	169	6
235	169	34
236	169	18
235	170	59
40	180	45
41	180	8
39	181	39
40	181	17
35	185	21
36	185	31
37	185	28
16	186	28
17	186	49
37	186	31
158	186	21
16	187	41
157	187	9
158	187	107
16	188	19
158	188	60
223	193	25
222	194	17
223	194	168
55	198	25
56	198	51
57	198	13
4	199	26
5	199	27
6	199	29
7	199	32
8	199	29
9	199	42
57	199	34
58	199	25
3	200	22
9	200	27
240	200	6
2	201	26
240	201	48
1	202	35
133	202	8
239	202	29
240	202	63
0	203	35
1	203	72
133	203	21
134	203	53
135	203	31
0	204	36
135	204	21
210	204	100
211	204	31
0	205	46
211	205	77
211	206	38
29	211	32
29	212	73
8	217	11
8	218	36
9	218	43
18	218	28
202	218	16
9	219	22
10	219	54
11	219	35
18	219	22
19	219	40
20	219	23
202	219	21
203	219	39
204	219	9
229	219	19
11	220	8
20	220	9
21	220	27
204	220	38
205	220	8
229	220	69
205	221	28
228	221	23
205	222	54
205	223	47
20	233	20
42	233	53
43	233	50
20	234	113
21	234	26
42	234	19
43	234	6
65	237	33
66	237	33
62	238	15
63	238	34
64	238	32
65	238	9
50	240	46
51	240	19
51	241	42
52	241	12
192	251	23
192	252	39
192	253	22
192	254	19
192	255	17
193	255	24
