170	3	75
171	3	21
171	4	23
172	4	24
172	5	27
154	6	62
173	6	33
108	7	6
109	7	61
154	7	29
155	7	44
174	7	27
108	8	36
175	8	33
107	9	20
150	9	13
176	9	22
177	9	30
178	9	9
190	9	29
191	9	122
107	10	31
150	10	25
151	10	38
152	10	34
177	10	17
178	10	50
179	10	18
191	10	41
107	11	22
151	11	42
152	11	46
179	11	12
106	12	19
107	12	6
106	13	15
107	13	17
172	13	20
106	14	30
107	14	14
170	14	22
171	14	29
172	14	48
106	15	33
170	15	35
106	16	23
105	17	40
104	18	20
105	18	29
104	19	30
104	20	30
169	22	41
72	23	18
169	23	26
71	24	29
170	24	16
52	25	81
70	25	3
71	25	29
170	25	21
52	26	29
70	26	27
162	26	26
170	26	26
69	27	31
162	27	66
169	27	5
170	27	12
195	27	52
196	27	47
68	28	31
162	28	47
169	28	38
175	28	21
176	28	5
193	28	21
194	28	29
68	29	15
169	29	36
175	29	42
176	29	22
191	29	11
192	29	26
168	30	19
176	30	37
177	30	19
168	31	25
177	31	34
178	31	35
179	31	19
33	32	81
168	32	21
179	32	41
180	32	55
181	32	100
33	33	30
34	33	75
128	33	15
129	33	62
168	33	33
180	33	13
181	33	48
34	34	39
129	34	57
167	34	59
168	34	22
33	35	46
34	35	35
167	35	28
33	36	34
167	36	25
33	37	56
166	37	34
166	38	44
81	39	14
82	39	11
166	39	25
82	40	51
166	40	20
82	41	26
83	41	47
166	41	51
89	42	41
165	42	28
166	42	15
89	43	66
165	43	32
165	44	32
166	44	12
165	45	20
166	45	4
165	46	26
56	47	27
166	47	50
55	48	11
56	48	28
53	49	9
54	49	23
55	49	43
52	50	27
53	50	23
50	51	13
51	51	28
49	52	19
50	52	25
47	53	7
48	53	29
49	53	17
118	53	20
132	53	16
134	53	30
46	54	26
47	54	65
118	54	58
119	54	55
132	54	21
133	54	27
134	54	69
44	55	16
45	55	31
46	55	57
47	55	50
44	56	25
85	66	62
86	66	28
191	67	34
192	67	25
193	67	27
194	67	37
195	67	67
196	67	36
197	67	32
197	68	9
41	69	9
42	69	75
43	69	17
137	69	54
138	69	43
137	70	36
76	74	27
77	74	43
77	75	65
78	75	58
78	76	21
255	76	57
232	80	48
233	80	33
232	81	43
233	81	35
110	82	18
111	82	36
232	82	30
233	82	102
109	83	47
110	83	35
177	85	10
178	85	128
42	86	23
173	86	15
42	87	38
43	87	7
43	88	31
44	88	29
45	88	29
46	88	29
47	88	24
45	89	17
46	89	33
47	89	5
49	92	5
48	93	8
49	93	88
57	98	31
58	98	37
57	99	77
48	100	6
49	100	47
50	100	72
51	100	49
48	101	16
49	101	22
50	101	45
51	101	29
227	107	41
228	107	21
7	108	35
228	108	106
5	109	7
6	109	49
7	109	12
5	110	111
183	113	6
221	113	13
222	113	97
182	114	34
183	114	35
222	114	136
223	114	22
225	114	26
226	114	20
227	114	37
182	115	36
183	115	6
216	115	22
217	115	49
218	115	41
182	116	25
216	116	54
217	116	9
218	116	108
216	117	33
217	117	12
217	118	42
221	118	44
222	118	28
223	118	57
218	119	32
219	119	31
220	119	35
221	119	13
223	119	34
224	119	33
225	119	41
226	119	32
227	119	25
228	119	27
229	119	24
162	120	43
229	120	10
230	120	24
231	120	18
162	121	46
231	121	27
232	121	23
162	122	36
232	122	34
29	123	49
30	123	11
163	123	32
29	124	67
163	124	13
51	126	58
52	126	34
18	138	132
19	138	32
18	139	32
19	139	44
99	139	49
19	140	35
98	140	26
99	140	33
19	141	43
20	141	48
21	141	65
22	141	48
31	141	39
32	141	8
32	142	31
32	143	23
33	143	39
34	143	41
78	144	86
79	144	31
167	144	11
168	144	42
169	144	36
78	145	74
79	145	86
80	145	31
166	145	12
167	145	25
168	145	26
169	145	109
79	146	39
80	146	16
169	146	72
112	147	48
169	147	90
170	147	34
112	148	104
113	148	21
114	148	34
115	148	35
116	148	18
169	148	13
76	149	26
77	149	97
116	149	16
117	149	19
118	149	40
119	149	30
117	150	49
118	150	39
8	154	18
8	155	23
9	155	63
150	157	73
150	158	9
192	165	33
192	166	85
82	179	17
83	179	31
82	180	20
83	180	8
82	181	34
82	182	22
82	183	15
82	184	33
82	185	31
82	186	22
199	186	15
81	187	24
128	187	14
129	187	24
199	187	73
80	188	27
81	188	14
126	188	35
127	188	65
128	188	13
78	189	9
79	189	30
126	189	69
127	189	58
77	190	20
78	190	25
126	190	31
178	197	52
177	198	38
178	198	12
176	199	11
176	200	41
177	200	60
149	209	12
148	210	41
149	210	32
146	211	14
147	211	48
148	211	13
106	218	20
107	218	43
108	218	44
109	218	21
106	219	29
109	219	69
110	219	90
109	220	13
108	221	19
109	221	50
66	222	62
67	222	57
108	222	23
109	222	36
66	223	33
67	223	54
109	223	31
67	224	39
68	224	19
110	224	22
68	225	32
108	225	53
109	225	45
110	225	35
107	226	45
111	226	23
107	227	31
108	227	28
111	227	31
108	228	22
109	228	50
111	228	33
108	229	40
109	229	111
110	229	11
111	229	23
109	230	29
111	230	19
112	231	27
112	232	22
112	233	25
112	234	23
111	235	29
79	236	47
80	236	38
111	236	23
79	237	26
80	237	38
81	237	56
111	237	22
111	238	20
110	239	3
111	239	25
110	240	21
110	241	19
207	245	5
208	245	32
105	246	39
208	246	52
105	247	30
106	247	23
208	247	19
209	247	21
106	248	34
209	248	44
73	250	2
74	250	72
97	254	56
90	255	66
91	255	52
98	255	39
