248	2	48
245	3	32
248	3	182
244	4	25
245	4	34
248	4	44
244	5	45
245	5	27
24	10	29
23	11	22
24	11	36
6	12	117
7	12	31
23	12	43
5	13	85
6	13	105
132	13	75
133	13	36
5	14	46
6	14	36
23	14	13
24	14	43
25	14	38
26	14	30
27	14	31
28	14	41
133	14	54
134	14	24
5	15	29
22	15	9
23	15	31
28	15	54
29	15	12
134	15	41
6	16	33
11	16	32
22	16	23
28	16	18
29	16	83
133	16	44
134	16	38
6	17	43
7	17	24
8	17	26
9	17	21
10	17	39
11	17	23
21	17	21
133	17	35
134	17	29
21	18	28
133	18	21
134	18	108
20	19	32
245	19	12
19	20	21
244	20	86
245	20	24
244	21	22
180	27	6
181	27	114
84	41	27
148	47	85
149	47	45
148	48	50
149	48	35
124	50	15
125	50	43
125	51	109
101	53	40
102	53	34
103	54	22
104	54	20
136	67	75
137	67	53
141	67	33
136	68	104
137	68	73
141	68	33
138	69	34
141	69	30
139	70	41
140	70	19
141	70	36
140	71	21
114	82	21
115	82	100
116	82	23
58	84	13
59	84	22
202	84	26
58	85	75
59	85	16
202	85	35
202	86	40
183	87	13
202	87	36
183	88	55
184	88	35
202	88	38
202	89	46
202	90	53
202	91	30
203	91	94
203	92	18
18	98	39
18	99	55
103	104	29
103	105	22
110	107	7
110	108	38
111	108	61
112	108	7
112	109	40
113	109	19
191	110	68
219	110	88
246	110	161
247	110	12
249	110	45
191	111	37
192	111	24
219	111	49
246	111	43
247	111	33
248	111	30
249	111	61
192	112	22
247	112	33
248	112	11
222	113	20
233	113	40
222	114	15
223	114	30
224	114	31
232	114	7
233	114	80
225	115	45
226	115	49
227	115	27
230	115	19
231	115	39
232	115	38
160	116	14
227	116	6
228	116	24
229	116	23
230	116	19
160	117	111
161	117	77
162	117	22
160	118	73
161	118	29
162	118	32
163	118	22
185	118	14
186	118	8
185	119	14
186	119	54
186	120	21
187	120	23
187	121	35
188	122	46
192	122	126
189	123	34
147	129	54
146	130	29
147	130	22
145	131	15
146	131	30
145	132	45
145	133	19
221	133	36
222	133	40
222	134	26
222	135	30
222	136	30
222	137	31
221	138	30
221	139	24
61	140	40
220	140	58
61	141	32
220	141	22
60	142	36
61	142	19
220	142	29
232	142	23
233	142	43
56	143	35
57	143	30
58	143	12
59	143	67
220	143	16
221	143	37
230	143	16
231	143	19
232	143	40
233	143	15
53	144	41
222	144	17
223	144	25
224	144	32
225	144	44
226	144	25
227	144	32
228	144	25
229	144	21
250	144	13
251	144	31
252	144	33
253	144	47
148	145	43
149	145	47
253	145	49
247	146	19
245	147	15
246	147	63
180	148	13
181	148	34
183	148	27
184	148	25
245	148	55
180	149	68
181	149	123
182	149	25
183	149	8
244	149	40
244	150	51
247	150	9
119	151	27
244	151	22
245	151	50
246	151	73
247	151	51
119	152	73
125	160	10
126	160	29
127	160	30
128	160	29
129	160	34
228	160	19
114	161	15
116	161	10
119	161	21
120	161	20
121	161	25
122	161	31
123	161	26
124	161	35
130	161	35
131	161	21
114	162	64
115	162	32
116	162	17
118	162	9
131	162	26
132	162	47
132	163	17
133	163	17
109	173	41
47	174	83
109	174	73
75	182	16
76	182	21
29	183	30
75	183	111
76	183	40
28	184	31
29	184	72
75	184	29
76	184	26
77	184	15
28	185	45
77	185	48
26	186	31
27	186	31
77	186	31
25	187	33
26	187	14
27	187	70
28	187	16
77	187	32
24	188	30
27	188	51
77	188	24
24	189	48
24	190	80
93	197	6
51	198	51
93	198	23
94	198	59
95	198	117
52	199	24
94	199	49
95	199	71
44	201	16
44	202	95
43	203	29
44	203	46
57	203	31
58	203	62
91	203	32
92	203	30
249	203	41
42	204	12
43	204	50
91	204	75
92	204	6
249	204	52
90	205	17
91	205	17
249	205	37
250	205	38
83	213	56
84	213	27
167	213	50
168	213	37
83	214	28
84	214	35
167	214	16
168	214	18
255	217	22
6	221	122
14	221	23
12	222	27
13	222	57
14	222	22
15	222	31
16	222	31
17	222	13
17	223	43
18	223	29
252	225	59
253	225	69
254	225	39
252	226	14
254	226	20
255	226	37
112	231	37
112	232	52
112	233	23
254	233	17
255	233	51
122	234	34
121	235	37
122	235	17
104	237	16
104	238	76
105	238	22
104	239	52
105	239	7
104	240	30
189	240	30
190	240	28
104	241	34
189	241	41
190	241	42
104	242	25
191	250	64
191	251	37
192	251	15
191	252	8
192	252	25
192	253	31
