207	0	39
208	0	75
66	1	33
67	1	12
207	1	16
67	2	28
68	2	17
68	3	22
69	3	37
69	4	53
107	4	62
106	5	67
59	6	37
60	6	101
76	6	32
77	6	16
78	6	8
79	6	22
80	6	100
81	6	26
82	6	22
83	6	30
84	6	22
19	7	34
20	7	44
21	7	26
59	7	93
60	7	23
78	7	22
79	7	11
85	7	28
20	8	22
21	8	57
59	8	54
85	8	18
86	8	29
85	9	14
15	10	20
85	10	26
15	11	48
16	11	25
85	11	25
85	12	20
84	13	26
84	14	71
234	14	7
235	14	92
84	15	30
235	15	33
84	16	37
235	16	46
84	17	35
235	17	12
236	17	14
84	18	22
84	19	29
84	20	24
84	21	17
85	21	10
84	22	29
36	23	27
37	23	48
82	23	37
83	23	42
84	23	27
36	24	55
82	24	49
253	24	46
252	25	38
253	25	15
252	26	49
251	27	132
119	28	29
120	28	123
121	28	17
188	28	11
120	29	56
146	29	42
188	29	20
189	29	19
145	30	46
146	30	31
189	30	32
190	30	18
190	31	36
230	31	22
231	31	37
190	32	4
191	32	29
230	32	52
231	32	12
75	33	77
76	33	62
77	33	13
191	33	40
192	33	25
229	33	32
132	40	30
132	41	46
133	41	45
134	41	20
213	58	12
213	59	51
213	60	47
15	61	47
213	61	36
15	62	50
16	62	17
214	62	17
16	63	23
208	76	35
209	76	61
210	76	61
211	76	69
212	76	42
206	77	9
207	77	41
210	77	35
211	77	6
212	77	72
205	78	26
206	78	81
205	79	54
206	79	21
205	80	28
121	81	36
205	81	34
121	82	67
74	99	108
74	100	53
19	101	49
73	101	19
74	101	32
17	102	24
18	102	46
19	102	18
73	102	33
74	102	9
161	102	12
162	102	37
163	102	5
164	102	88
165	102	14
12	103	26
13	103	58
14	103	44
15	103	38
74	103	37
162	103	28
163	103	67
164	103	57
11	104	34
12	104	27
14	104	53
15	104	92
74	104	30
163	104	56
11	105	33
14	105	8
15	105	15
73	105	17
74	105	15
11	106	46
74	106	37
74	107	34
174	107	20
175	107	19
73	108	65
74	108	17
175	108	38
176	109	49
177	110	27
179	112	20
179	113	30
179	114	6
180	114	75
181	114	4
180	115	25
44	126	27
216	126	10
217	126	22
43	127	15
44	127	105
216	127	11
217	127	20
43	128	22
44	128	147
216	128	25
217	128	22
44	129	24
216	129	25
217	129	13
216	130	17
217	130	20
217	131	41
217	132	20
218	132	29
218	133	3
219	133	38
220	133	3
222	133	15
28	134	119
29	134	31
167	134	75
168	134	95
181	134	25
220	134	39
221	134	42
222	134	65
168	135	56
180	135	39
181	135	56
220	135	23
221	135	73
222	135	17
168	136	47
168	137	25
169	137	49
170	137	29
26	140	31
85	140	16
86	140	95
25	141	74
26	141	74
165	141	25
166	141	16
25	142	76
26	142	47
124	142	46
166	142	30
124	143	37
125	143	30
126	143	23
167	143	35
127	144	39
128	144	39
167	144	4
168	144	24
168	145	30
225	145	38
226	145	5
169	146	27
225	146	16
226	146	47
227	146	20
83	147	34
132	147	46
133	147	44
169	147	24
170	147	42
226	147	32
227	147	52
228	147	38
229	147	33
231	147	30
83	148	29
133	148	62
134	148	65
170	148	19
228	148	29
230	148	59
231	148	81
232	148	13
83	149	38
134	149	38
170	149	14
171	149	10
206	149	14
228	149	30
83	150	26
171	150	26
206	150	58
228	150	30
83	151	31
171	151	32
206	151	43
84	152	37
85	152	40
86	152	33
171	152	40
172	152	26
206	152	28
86	153	5
87	153	37
88	153	22
171	153	18
172	153	41
173	153	29
39	154	31
40	154	1
174	154	30
175	154	40
39	155	43
40	155	17
198	167	63
199	167	9
145	168	21
146	168	59
198	168	68
145	169	34
146	169	17
5	185	34
6	185	30
4	186	21
5	186	83
233	189	24
232	190	52
233	190	36
234	190	100
230	191	24
231	191	50
232	191	16
3	192	42
4	192	12
5	192	28
193	192	21
230	192	7
3	193	34
4	193	63
193	193	62
3	194	60
4	194	65
192	194	36
193	194	26
190	195	25
191	195	28
188	196	18
188	197	29
189	197	53
189	198	30
189	199	39
47	200	43
48	200	53
49	200	36
189	200	22
190	200	12
47	201	41
48	201	42
190	201	29
47	202	25
48	202	135
190	202	25
245	202	34
246	202	18
190	203	17
191	203	37
245	203	44
246	203	42
244	204	10
245	204	80
246	204	5
234	205	55
235	205	31
234	206	30
235	206	20
204	207	88
234	207	11
201	208	7
202	208	51
203	208	40
85	210	34
85	211	39
85	212	13
86	212	39
86	213	21
14	227	51
13	228	19
14	228	48
80	228	67
79	229	19
80	229	37
54	232	20
55	232	19
48	233	42
49	233	86
50	233	58
51	233	30
52	233	34
53	233	18
55	233	26
47	234	24
48	234	41
49	234	15
50	234	17
45	235	15
46	235	38
47	235	18
160	235	36
161	235	64
45	236	47
160	236	52
161	236	55
45	237	38
46	237	49
47	237	99
160	237	64
161	237	63
160	238	29
161	238	55
72	239	31
66	240	25
67	240	28
72	240	22
73	240	10
64	241	41
65	241	34
67	241	9
72	241	37
73	241	8
80	252	43
80	253	68
81	253	29
