117	0	44
234	1	88
234	2	48
235	2	33
236	2	27
235	3	42
236	3	90
236	4	34
109	5	27
236	5	19
237	5	9
108	6	97
109	6	51
236	6	27
237	6	85
194	14	23
195	14	52
196	14	6
195	15	54
90	16	58
89	17	41
90	17	16
239	19	17
240	19	37
214	20	20
240	20	22
241	20	20
214	21	56
241	21	44
242	21	38
214	22	28
214	23	25
214	24	20
215	24	20
35	34	22
35	35	29
35	36	23
154	36	58
34	37	84
35	37	26
154	37	97
181	40	31
180	41	37
181	41	52
209	41	21
210	41	68
160	42	18
180	42	37
160	43	58
180	43	27
160	44	27
179	44	22
180	44	25
174	45	74
175	45	44
178	45	23
179	45	40
175	46	59
177	46	28
178	46	34
176	47	33
177	47	22
249	49	46
249	50	91
38	54	95
39	54	33
166	54	32
191	54	46
38	55	49
166	55	3
167	55	30
189	55	32
190	55	38
37	56	35
38	56	15
167	56	43
168	56	71
168	57	28
169	57	36
169	58	14
170	58	26
37	64	66
37	65	57
37	66	62
39	66	41
40	66	70
41	66	13
37	67	12
38	67	42
39	67	24
0	71	32
1	71	17
0	72	24
156	80	36
91	81	53
92	81	84
93	81	39
156	81	122
93	82	34
94	82	36
52	83	24
53	83	44
95	83	31
246	83	44
247	83	40
52	84	34
95	84	26
98	84	13
99	84	15
100	84	19
246	84	59
247	84	64
52	85	29
98	85	15
99	85	53
100	85	105
247	85	36
248	85	31
51	86	16
52	86	19
96	86	35
100	86	55
101	86	27
51	87	47
97	87	14
98	87	28
99	87	29
100	87	16
51	88	20
154	88	59
155	88	57
50	89	27
50	90	25
50	91	19
51	91	25
10	92	35
11	92	62
12	92	36
51	92	4
52	92	57
53	92	10
122	92	24
123	92	42
11	93	2
12	93	28
56	93	60
123	93	39
124	93	35
133	98	39
134	98	8
133	99	133
134	99	36
252	103	42
253	103	62
254	103	50
143	108	15
145	108	25
143	109	30
144	109	2
145	109	73
143	110	28
144	110	42
145	110	21
102	118	26
103	118	32
102	119	61
116	122	16
116	123	40
115	124	18
116	124	104
115	125	7
13	127	29
13	128	78
160	128	83
161	128	39
13	129	48
160	129	182
161	129	7
13	130	15
0	131	51
1	131	43
1	132	9
2	132	11
244	146	21
245	146	35
246	146	56
247	146	64
247	147	2
24	159	72
23	160	41
24	160	22
186	161	95
187	161	6
25	169	84
25	170	65
25	171	38
25	172	41
22	173	4
23	173	29
24	173	40
25	173	20
21	174	8
22	174	39
12	180	32
11	181	41
12	181	27
11	182	22
12	182	34
198	193	35
137	195	27
138	195	5
139	195	47
136	196	31
137	196	12
138	196	28
139	196	137
136	197	33
135	198	39
136	198	9
135	199	29
134	200	31
133	201	25
130	202	27
133	202	32
130	203	29
131	203	41
132	203	38
213	210	37
214	210	13
214	211	40
215	211	24
215	212	44
216	212	23
10	213	18
10	214	37
11	214	30
11	215	20
12	215	58
13	215	29
21	215	43
12	216	96
13	216	6
14	216	34
15	216	33
16	216	24
17	216	27
18	216	48
19	216	31
20	216	39
21	216	100
178	216	11
179	216	33
20	217	30
21	217	56
179	217	26
179	218	29
179	219	30
180	219	24
204	235	8
201	236	27
204	236	39
200	237	21
201	237	65
204	237	31
81	238	44
82	238	58
198	238	56
200	238	36
204	238	23
82	239	2
204	239	31
204	240	48
43	241	21
203	241	9
204	241	40
43	242	17
44	242	49
201	242	84
202	242	50
203	242	57
204	242	49
44	243	27
45	243	32
46	243	26
203	243	19
85	245	14
86	245	45
84	246	42
85	246	30
86	246	14
83	247	26
84	247	20
162	247	6
200	247	36
201	247	85
202	247	24
162	248	30
163	248	32
202	248	22
203	248	35
163	249	28
164	249	21
164	250	28
164	251	26
165	251	10
215	251	6
164	252	21
165	252	51
166	252	44
215	252	56
51	253	35
165	253	68
166	253	52
215	253	33
51	254	31
165	254	19
166	254	35
215	254	30
51	255	16
52	255	43
81	255	54
82	255	21
131	255	30
215	255	44
