4	0	14
5	0	18
62	0	24
63	0	26
4	1	17
63	1	26
4	2	20
63	2	17
64	2	15
4	3	10
5	3	25
64	3	37
193	3	22
194	3	33
195	3	62
5	4	33
49	4	81
64	4	19
65	4	27
66	4	5
193	4	10
194	4	25
5	5	26
49	5	74
50	5	34
66	5	26
67	5	16
88	5	87
49	6	7
50	6	35
67	6	34
68	6	44
13	7	32
14	7	44
15	7	44
49	7	14
50	7	17
15	8	24
27	8	34
50	8	42
27	9	21
28	9	53
28	10	84
29	10	19
84	12	53
84	13	36
236	22	17
236	23	48
229	24	25
230	24	31
236	24	59
237	24	42
240	24	22
241	24	50
224	25	27
225	25	31
229	25	38
230	25	21
231	25	16
237	25	52
240	25	63
32	26	26
224	26	32
225	26	35
229	26	47
31	27	1
32	27	25
102	27	28
121	27	71
143	27	20
229	27	172
31	28	60
103	28	30
121	28	138
122	28	26
143	28	72
144	28	38
145	28	73
229	28	13
30	29	14
31	29	24
103	29	31
143	29	8
144	29	60
102	30	32
101	31	42
140	32	20
57	33	35
58	33	143
140	33	153
141	33	30
32	34	25
56	34	44
140	34	12
141	34	55
32	35	15
33	35	24
53	35	33
54	35	42
55	35	32
141	35	16
142	35	34
53	36	36
0	37	15
53	37	55
244	37	31
52	38	18
53	38	55
243	38	29
244	38	31
243	39	59
33	40	62
82	40	26
130	40	39
131	40	42
32	41	25
82	41	41
83	41	37
32	42	25
32	43	27
32	44	30
45	44	35
234	44	65
32	45	40
44	45	29
45	45	33
234	45	69
235	45	15
32	46	33
44	46	38
235	46	61
32	47	47
43	47	10
44	47	21
235	47	42
31	48	32
84	48	29
85	48	19
30	49	21
31	49	13
85	49	43
86	49	26
30	50	20
87	50	27
88	50	33
89	50	15
93	50	4
94	50	34
95	50	21
96	50	31
97	50	44
98	50	20
89	51	15
90	51	24
91	51	35
92	51	28
93	51	24
162	52	44
161	53	82
162	53	45
33	62	11
34	62	29
195	62	50
196	62	26
33	63	63
34	63	68
69	63	22
196	63	39
4	64	101
69	64	123
4	65	43
69	65	43
232	65	56
232	66	45
233	66	14
180	77	51
179	78	31
180	78	35
180	79	130
116	80	28
118	80	29
119	80	37
180	80	28
116	81	60
117	81	39
118	81	34
180	81	91
117	82	18
118	82	53
119	82	37
169	82	62
170	82	32
180	82	13
118	83	50
119	83	24
169	83	19
170	83	18
3	91	45
3	92	31
3	93	33
3	94	31
4	95	23
85	106	57
84	107	8
85	107	52
2	120	28
2	121	24
3	121	40
4	121	30
157	136	3
157	137	38
158	137	42
157	138	49
158	138	115
158	139	25
165	139	36
166	139	41
158	140	30
165	140	53
166	140	88
167	140	36
166	141	27
167	141	12
237	141	28
238	141	42
237	142	12
238	142	10
239	142	50
239	143	7
102	153	73
103	153	31
123	154	24
124	154	42
122	155	32
121	156	30
120	157	30
120	158	32
119	159	20
120	159	15
242	159	37
119	160	26
184	160	42
242	160	47
119	161	21
185	161	31
242	161	21
243	161	25
119	162	16
185	162	37
185	163	36
66	165	24
67	165	20
137	165	123
138	165	56
66	166	37
67	166	99
137	166	48
138	166	74
139	166	30
67	167	32
235	171	47
236	171	51
248	171	35
236	172	31
237	172	37
248	172	54
249	172	32
238	173	44
239	173	12
249	173	118
136	174	42
136	175	10
137	175	33
138	175	40
139	175	67
140	175	73
141	175	5
139	176	52
140	176	75
141	176	42
175	184	100
176	184	21
48	185	18
49	185	26
175	185	31
48	186	9
49	186	37
50	186	36
51	186	28
51	187	66
52	187	132
52	188	22
245	195	34
245	196	33
244	197	33
245	197	53
1	202	23
2	202	18
1	203	33
2	203	22
0	204	3
1	204	44
0	205	68
1	205	24
105	209	28
105	210	69
105	211	13
16	216	79
17	216	31
237	220	41
243	220	60
236	221	41
237	221	36
241	221	20
242	221	56
243	221	34
23	223	33
22	224	38
23	224	27
22	225	33
72	225	21
22	226	31
72	226	24
73	226	26
245	226	38
20	227	37
21	227	41
22	227	8
73	227	35
74	227	64
245	227	94
20	228	41
73	228	34
74	228	39
197	229	47
198	229	49
184	230	6
184	231	72
134	232	86
135	232	32
183	232	21
184	232	32
135	233	33
183	233	13
