61	1	28
62	1	41
59	2	16
60	2	24
61	2	14
56	3	6
58	3	30
59	3	17
176	3	90
177	3	12
55	4	19
56	4	51
57	4	75
58	4	72
54	5	53
55	5	36
56	5	22
52	6	24
53	6	25
54	6	73
40	7	107
47	7	53
48	7	43
49	7	130
50	7	44
51	7	28
47	8	26
48	8	73
48	9	32
165	10	21
164	11	34
165	11	80
19	12	16
20	12	22
214	12	98
19	13	52
20	13	22
219	13	19
220	13	56
219	14	25
219	15	24
122	16	38
123	16	32
218	16	24
123	17	35
218	17	21
122	18	19
123	18	30
218	18	17
218	19	20
174	20	61
175	20	36
218	20	25
13	21	43
14	21	27
175	21	48
14	22	35
15	22	49
16	22	39
17	22	103
18	22	52
228	27	28
229	28	74
230	28	19
14	31	11
14	32	95
15	32	25
173	32	53
248	32	22
14	33	43
15	33	40
16	33	18
17	33	54
172	33	24
173	33	31
248	33	27
14	34	41
15	34	23
16	34	58
17	34	60
171	34	22
172	34	28
248	34	37
95	35	19
248	35	37
95	36	24
96	36	43
248	36	50
96	37	41
96	38	73
96	39	82
237	39	41
238	39	57
237	40	21
102	44	30
102	45	38
103	45	38
89	46	21
90	46	30
103	46	6
89	47	43
89	48	19
90	48	18
89	49	25
89	50	35
89	51	126
89	52	57
89	53	59
90	53	54
127	60	98
127	61	105
127	62	38
139	64	48
138	65	47
139	65	67
140	65	16
159	68	22
159	69	42
160	69	21
159	70	48
160	70	6
157	71	9
158	71	59
159	71	43
157	72	56
158	72	29
156	73	42
157	73	54
155	74	28
156	74	91
201	78	15
105	79	96
201	79	57
201	80	43
202	80	18
202	81	30
203	81	37
204	82	20
198	89	11
199	89	15
199	90	34
199	91	20
200	91	18
200	92	46
200	93	10
201	93	22
201	94	31
7	95	8
202	95	31
7	96	72
53	96	18
54	96	23
56	96	11
57	96	68
203	96	23
204	96	10
7	97	44
49	97	84
50	97	39
51	97	26
52	97	33
53	97	15
54	97	20
55	97	39
56	97	43
57	97	56
204	97	24
205	97	23
206	97	15
207	97	26
208	97	22
2	98	29
3	98	106
7	98	40
208	98	11
209	98	30
209	99	23
109	100	85
110	100	31
11	103	28
12	103	15
23	103	23
24	103	49
12	104	15
13	104	23
22	104	24
23	104	30
13	105	11
14	105	26
21	105	14
22	105	27
14	106	20
21	106	18
190	110	38
190	111	67
36	115	33
35	116	34
36	116	43
35	117	75
190	117	57
191	117	32
190	118	28
35	119	28
36	119	28
36	120	46
211	120	25
212	120	62
224	120	20
36	121	14
212	121	19
224	121	39
224	122	35
224	123	25
225	123	20
117	125	33
117	126	56
163	126	18
163	127	54
164	127	32
126	130	16
65	131	2
126	131	33
204	131	25
205	131	55
64	132	48
65	132	51
101	132	45
127	132	28
204	132	7
205	132	29
101	133	109
102	133	51
115	133	87
116	133	40
117	133	30
118	133	29
126	133	23
244	133	26
80	134	28
114	134	19
115	134	68
125	134	17
126	134	17
244	134	14
245	134	30
246	134	34
247	134	37
248	134	4
78	135	25
79	135	34
115	135	6
125	135	26
247	135	10
248	135	70
77	136	28
78	136	89
125	136	22
248	136	47
125	137	19
126	137	15
248	137	41
249	137	65
126	138	31
249	138	45
127	139	42
128	140	27
128	141	23
1	143	28
2	143	64
4	143	43
5	143	55
6	143	33
7	143	25
8	143	15
197	143	41
1	144	23
2	144	46
3	144	31
7	144	10
8	144	27
196	144	6
197	144	94
2	145	32
196	145	47
180	147	133
179	148	13
180	148	77
175	149	48
178	149	28
179	149	31
175	150	38
176	150	32
178	150	10
179	150	25
86	151	39
87	151	30
176	151	17
177	151	36
178	151	31
179	151	54
86	152	40
179	152	14
188	152	64
189	152	85
186	153	25
187	153	36
188	153	24
58	157	52
59	157	49
59	158	68
60	158	13
57	159	28
58	159	39
59	159	18
57	160	10
137	169	20
136	170	17
137	170	65
234	191	34
174	192	30
175	192	64
234	192	32
174	193	33
234	193	15
235	193	79
172	194	33
173	194	29
79	201	51
79	202	34
80	202	30
200	202	20
201	202	84
202	202	78
200	203	31
201	203	39
255	209	28
254	210	26
250	211	21
253	211	35
249	212	32
250	212	43
251	212	32
252	212	37
250	213	5
251	213	11
101	221	65
102	221	24
106	226	35
107	226	38
241	226	26
242	226	18
107	227	52
108	227	87
240	227	50
241	227	55
239	228	19
240	228	61
77	230	18
77	232	44
78	232	41
77	233	19
78	233	29
253	234	44
254	234	31
254	235	24
255	235	56
152	236	55
153	236	56
154	236	37
152	237	50
153	237	28
178	237	69
179	237	28
180	237	103
181	237	55
178	238	34
179	238	75
180	238	25
181	238	78
195	241	48
196	241	18
196	242	24
197	243	16
31	244	6
32	244	56
198	244	16
199	244	2
30	245	10
31	245	42
199	245	21
200	245	35
201	245	23
145	246	111
146	246	32
201	246	33
202	246	64
203	246	32
204	246	17
145	247	46
146	247	24
147	247	19
204	247	21
205	247	30
145	248	7
146	248	31
147	248	34
179	248	33
180	248	21
206	248	39
179	249	73
180	249	9
206	249	13
