4	0	37
4	1	21
5	1	38
135	3	43
185	3	47
208	3	29
209	3	33
135	4	27
136	4	34
185	4	97
207	4	36
208	4	32
137	5	19
173	5	110
174	5	33
207	5	40
174	6	53
175	6	79
175	7	12
101	9	44
102	9	40
103	9	12
104	9	31
105	9	26
106	9	49
107	9	29
108	9	26
181	9	34
103	10	33
104	10	25
108	10	14
109	10	27
110	10	27
111	10	13
181	10	28
111	11	48
181	11	53
182	11	19
44	12	15
111	12	27
112	12	31
40	13	25
41	13	111
42	13	52
43	13	39
44	13	19
59	31	38
60	31	3
178	31	22
58	32	14
59	32	46
58	33	21
132	33	38
133	33	11
69	34	12
70	34	62
132	34	48
133	34	40
70	35	37
23	37	18
24	37	21
21	38	21
22	38	26
23	38	14
24	38	25
25	38	29
26	38	37
230	38	80
21	39	19
27	39	27
28	39	27
29	39	29
134	39	57
230	39	43
30	40	30
33	40	59
30	41	5
31	41	51
33	41	64
34	41	28
133	41	64
31	42	61
32	42	36
33	42	37
34	42	56
133	42	56
8	43	90
33	43	13
9	44	29
128	49	23
129	49	23
127	50	7
128	50	38
129	50	31
187	50	37
188	50	27
127	51	55
129	51	38
187	51	9
188	51	64
125	52	57
126	52	53
127	52	11
128	52	68
129	52	63
124	53	63
125	53	65
112	54	34
113	54	14
112	55	78
113	55	19
255	55	23
255	56	42
0	60	34
1	60	38
2	60	20
1	61	49
2	61	106
101	67	53
102	67	83
103	67	136
104	67	107
103	68	41
104	68	42
88	74	1
88	75	47
173	75	26
174	75	49
88	76	30
173	76	44
88	77	30
118	77	30
119	77	31
88	78	34
119	78	56
88	79	9
120	79	30
121	79	23
121	80	20
122	80	21
174	81	44
175	81	70
150	83	63
151	83	22
150	84	10
151	84	52
149	85	30
150	85	33
148	86	36
149	86	35
147	88	27
146	89	26
147	89	17
146	90	59
147	90	41
147	91	13
244	92	42
244	93	42
244	94	55
245	94	13
43	101	14
43	102	83
44	102	28
43	103	38
44	103	22
73	103	35
74	103	43
75	103	38
73	104	31
75	104	38
76	105	32
47	106	11
48	106	49
76	106	98
47	107	39
55	107	54
56	107	49
76	107	38
47	108	43
76	108	34
77	108	98
46	109	54
47	109	176
127	109	70
46	110	47
47	110	34
127	110	28
153	113	7
154	113	38
155	113	11
16	114	67
153	114	26
154	114	79
155	114	31
16	115	43
16	116	30
17	116	17
96	117	17
97	117	28
97	118	49
98	118	39
201	122	31
202	122	31
203	122	36
204	122	46
205	122	39
201	123	34
200	124	82
201	124	54
204	125	21
204	126	67
204	127	109
205	127	18
180	131	46
181	131	59
180	132	35
181	132	40
188	132	36
187	133	25
188	133	43
187	134	34
221	134	27
222	134	37
223	134	43
187	135	18
188	135	88
224	135	33
224	136	19
225	136	19
222	137	17
223	137	28
224	137	24
225	137	31
223	138	70
224	138	23
61	146	48
61	147	36
62	147	26
62	148	15
144	149	58
144	150	126
144	151	49
145	151	45
50	155	40
50	156	48
50	157	30
56	157	11
56	158	84
215	168	30
214	169	11
215	169	63
212	170	24
213	170	26
214	170	41
192	171	45
212	171	31
55	172	15
56	172	26
192	172	43
55	173	26
76	173	32
77	173	26
121	173	39
191	173	24
192	173	34
55	174	14
56	174	16
76	174	66
77	174	42
121	174	40
56	175	27
120	175	17
121	175	12
166	176	34
167	176	100
208	176	26
57	177	14
166	177	30
167	177	31
207	177	16
208	177	12
167	178	35
168	178	23
207	178	30
208	178	13
168	179	20
169	179	36
208	179	31
166	180	9
168	180	31
169	180	31
207	180	33
117	181	8
166	181	28
167	181	47
168	181	52
206	181	28
207	181	32
117	182	35
206	182	73
207	182	40
118	183	35
204	183	50
205	183	91
206	183	52
118	184	28
205	184	45
118	185	24
119	186	33
120	186	13
121	187	21
121	188	28
122	188	20
122	189	41
42	193	19
43	193	25
44	193	20
45	194	27
46	194	28
47	195	34
48	195	21
48	196	39
49	196	36
50	196	24
151	196	18
51	197	28
52	197	37
151	197	46
152	198	42
242	198	50
243	198	12
152	199	38
243	199	32
243	200	26
242	201	75
243	201	45
243	202	23
244	203	18
49	204	17
50	204	31
51	204	15
177	204	62
178	204	18
49	205	44
50	205	21
51	205	37
178	205	25
93	207	31
93	208	27
93	209	26
93	210	28
93	211	37
92	212	17
127	214	46
128	214	24
127	215	1
128	215	72
129	215	41
128	216	43
129	216	42
161	220	15
161	221	42
162	221	43
163	221	16
95	228	11
95	229	19
96	229	17
96	230	31
96	231	17
97	231	24
97	232	32
132	232	40
131	233	14
132	233	179
110	239	74
110	240	28
133	240	10
159	240	58
160	240	15
132	241	37
133	241	39
134	241	38
135	241	52
136	241	45
159	241	30
160	241	26
161	241	7
131	242	70
136	242	50
137	242	66
158	242	10
159	242	24
130	243	34
131	243	32
158	243	32
157	244	6
158	244	25
95	245	49
157	245	17
158	245	62
94	246	45
95	246	53
