149	0	23
149	1	13
150	1	85
61	2	8
150	2	17
60	3	35
61	3	26
62	3	29
60	4	19
61	4	31
63	4	30
64	4	11
61	5	17
64	5	23
65	5	19
65	6	25
68	9	29
69	9	42
70	10	37
71	10	22
170	10	40
71	11	8
72	11	24
83	11	10
84	11	68
98	11	17
99	11	28
100	11	36
72	12	22
83	12	49
84	12	54
98	12	18
99	12	40
73	13	20
76	13	20
83	13	42
73	14	33
76	14	60
77	14	38
83	14	22
21	15	26
22	15	54
73	15	18
74	15	34
75	15	57
19	16	22
20	16	164
21	16	57
22	16	3
20	17	13
138	18	39
139	18	44
89	19	50
138	19	78
139	19	24
178	19	83
179	19	49
180	19	19
89	20	78
178	20	11
179	20	21
180	20	18
76	23	40
77	23	15
75	24	35
76	24	12
74	25	30
74	26	21
214	28	30
214	29	95
147	34	45
148	34	29
196	34	57
147	35	22
148	35	24
196	35	45
197	35	31
197	36	20
193	37	15
193	38	31
131	39	29
132	39	80
193	39	36
194	39	23
193	40	33
194	40	122
38	41	47
39	41	58
194	41	20
195	41	39
196	41	18
176	42	23
177	42	38
195	42	15
196	42	23
177	43	58
1	45	132
2	45	12
144	45	27
255	45	62
1	46	76
144	46	31
145	46	23
255	46	28
144	47	85
11	49	19
10	50	25
11	50	69
10	51	27
28	52	28
111	52	36
27	53	23
28	53	31
111	53	107
112	53	36
113	53	40
114	53	30
115	53	28
26	54	52
27	54	39
111	54	42
116	54	42
117	54	11
24	55	28
25	55	31
16	56	21
17	56	2
22	56	29
23	56	35
24	56	11
228	56	9
14	57	9
15	57	25
17	57	17
18	57	32
19	57	34
20	57	10
21	57	19
228	57	45
229	57	64
12	58	38
13	58	36
14	58	21
66	58	24
229	58	17
230	58	43
64	59	22
65	59	36
66	59	34
64	60	36
194	60	92
64	61	10
164	61	24
165	61	100
166	61	37
194	61	60
163	62	54
164	62	32
194	62	32
163	63	24
212	67	13
212	68	83
212	69	71
156	72	52
157	72	37
156	73	28
163	75	17
164	75	56
164	76	81
165	76	11
164	77	77
165	77	13
179	85	21
180	85	57
179	86	18
180	86	28
135	90	13
136	90	51
137	90	79
138	90	38
139	90	21
217	90	42
218	90	53
138	91	25
139	91	41
140	91	47
217	91	43
218	91	92
140	92	28
161	93	57
162	93	53
254	93	16
158	94	28
161	94	15
162	94	110
254	94	30
158	95	27
160	95	32
161	95	28
254	95	18
255	95	32
158	96	29
160	96	19
255	96	24
158	97	39
159	97	59
151	98	98
159	98	21
151	99	38
248	99	27
249	99	18
151	100	31
248	100	30
249	100	48
151	101	21
239	101	22
240	101	17
249	101	20
250	101	44
7	102	120
8	102	22
152	102	28
239	102	52
240	102	25
241	102	23
251	102	77
252	102	65
6	103	33
7	103	43
152	103	40
252	103	14
6	104	62
152	104	26
185	104	13
186	104	24
250	104	45
153	105	43
154	105	10
185	105	39
186	105	112
250	105	14
251	105	65
184	106	104
185	106	91
251	106	34
185	107	29
149	110	135
146	112	151
147	112	46
146	113	29
147	113	43
148	113	25
143	114	10
144	114	51
148	114	13
149	114	31
143	115	35
144	115	63
145	115	31
146	115	20
149	115	38
165	115	46
143	116	40
147	116	30
148	116	44
165	116	43
166	116	33
148	117	13
158	118	18
158	119	49
120	120	72
158	120	31
100	121	14
101	121	26
120	121	20
157	121	19
158	121	23
158	122	24
163	122	27
164	122	41
165	122	49
166	122	20
158	123	29
159	123	27
161	123	38
162	123	35
163	123	34
165	123	47
166	123	64
97	124	17
159	124	31
161	124	33
96	125	40
97	125	10
159	125	27
191	125	12
97	126	47
98	126	16
158	126	25
159	126	10
190	126	18
191	126	63
158	127	34
191	127	35
157	128	7
158	128	26
190	128	44
191	128	8
158	129	26
141	130	39
158	130	26
141	131	58
159	131	34
163	131	11
164	131	16
166	131	30
167	131	27
159	132	22
160	132	31
161	132	31
162	132	31
163	132	28
164	132	41
165	132	29
166	132	102
167	132	37
165	133	31
166	133	6
203	136	32
203	137	25
166	138	34
202	138	12
238	138	7
239	138	59
240	138	15
94	139	18
95	139	130
166	139	55
201	139	7
240	139	29
95	140	22
96	140	30
97	140	60
167	140	44
81	141	26
97	141	7
81	142	42
81	143	28
82	144	35
82	145	13
83	145	27
75	146	82
76	146	22
83	146	33
74	147	24
75	147	28
83	147	24
73	148	17
74	148	34
83	148	26
83	149	29
84	149	19
83	150	4
84	150	95
85	150	123
145	151	56
146	151	40
145	152	69
146	152	80
202	154	62
203	154	88
202	155	28
203	155	32
203	156	43
203	157	29
204	157	37
35	158	40
204	158	42
34	159	44
35	159	7
33	160	42
34	160	11
131	163	34
132	163	17
131	164	12
132	164	55
243	169	37
243	170	79
241	171	57
246	172	96
254	177	46
255	177	24
252	178	21
253	178	28
254	178	22
247	179	56
248	179	31
249	179	27
250	179	33
251	179	18
169	184	83
182	184	20
183	184	58
169	185	57
170	185	9
180	185	29
181	185	32
182	185	52
183	185	68
179	186	33
180	186	32
178	187	55
179	187	62
252	188	52
253	188	55
142	189	37
253	189	50
254	189	39
255	189	50
33	190	37
142	190	13
143	190	56
253	190	29
255	190	11
32	191	53
33	191	37
34	191	48
144	191	17
253	191	23
31	192	83
32	192	30
33	192	43
34	192	118
31	193	31
32	193	24
40	196	15
40	197	27
41	197	36
42	197	38
43	197	43
41	198	10
42	198	20
43	198	68
44	198	33
167	199	33
166	207	105
156	209	17
157	209	39
158	209	54
247	214	17
248	214	87
248	215	30
249	215	37
252	215	24
253	215	122
254	215	19
249	216	13
250	216	17
251	216	13
252	216	32
253	216	27
254	216	52
17	218	30
18	218	8
177	218	49
17	219	71
177	219	52
176	220	40
177	220	31
233	220	28
233	221	14
234	221	14
96	223	22
97	223	57
98	223	25
99	223	24
100	223	28
97	224	16
101	224	36
102	224	22
106	224	21
107	224	74
244	224	32
103	225	18
107	225	71
244	225	66
245	225	24
104	226	44
105	226	14
241	226	10
242	226	33
243	226	34
244	226	52
105	227	13
106	227	36
107	227	28
108	227	34
109	227	30
241	227	45
240	228	31
242	228	40
240	229	37
241	229	43
242	229	94
242	230	46
198	231	30
199	231	23
200	231	15
198	232	30
200	232	22
201	232	42
202	232	17
197	233	17
198	233	27
202	233	27
203	233	8
203	234	28
204	234	32
205	234	19
205	235	34
206	235	26
207	235	44
208	235	33
217	241	8
217	242	21
218	242	17
218	243	27
219	244	36
220	244	15
221	244	26
222	244	24
223	244	27
224	244	34
225	244	31
220	245	21
225	245	30
226	246	39
226	247	36
227	247	17
49	254	25
50	254	23
51	255	38
