63	0	30
64	0	35
193	0	52
194	0	28
195	0	24
196	0	46
197	0	7
62	1	29
63	1	18
64	1	34
107	1	22
122	1	31
123	1	26
197	1	12
198	1	76
199	1	34
200	1	28
245	1	28
57	2	44
58	2	108
59	2	46
60	2	31
61	2	35
62	2	27
65	2	33
66	2	32
107	2	6
108	2	53
123	2	42
199	2	27
200	2	30
201	2	31
244	2	35
245	2	24
66	3	30
67	3	30
68	3	29
123	3	25
124	3	18
202	3	27
203	3	21
204	3	11
244	3	26
68	4	31
69	4	33
124	4	22
204	4	67
205	4	46
244	4	26
244	5	55
244	6	29
147	11	11
247	11	4
248	11	46
249	11	30
65	12	3
66	12	16
147	12	35
148	12	59
149	12	24
246	12	21
247	12	49
65	13	181
66	13	108
246	13	34
246	14	49
247	14	35
247	15	41
248	15	42
80	18	21
81	18	24
80	19	44
80	20	36
79	21	28
79	22	35
79	23	18
89	26	7
90	26	12
89	27	20
90	27	14
65	28	20
66	28	20
89	28	30
91	28	22
89	29	26
90	30	24
90	31	34
90	32	24
194	32	57
194	33	19
205	33	37
206	33	35
207	33	17
207	34	25
208	34	20
208	35	13
209	35	19
209	36	25
209	37	22
210	37	46
210	38	54
210	39	19
218	43	26
218	44	24
219	44	26
153	45	82
154	45	9
219	45	15
220	45	57
220	46	28
221	46	10
221	47	30
169	48	22
221	48	11
222	48	17
168	49	39
169	49	54
222	49	18
223	49	26
224	49	15
168	50	45
169	50	23
170	50	26
224	50	26
225	50	31
226	50	34
227	50	36
169	51	21
170	51	25
226	51	25
227	51	79
228	51	20
228	52	30
229	52	54
88	53	50
229	53	61
89	54	27
90	54	29
91	54	26
196	54	14
229	54	57
91	55	19
92	55	52
196	55	50
197	55	39
228	55	25
86	56	22
92	56	27
228	56	75
85	57	48
86	57	21
91	57	51
92	57	23
228	57	66
229	57	29
83	58	29
84	58	33
85	58	46
90	58	35
91	58	35
228	58	31
229	58	15
89	59	21
90	59	104
229	59	13
82	62	29
141	62	6
44	63	79
82	63	32
83	63	12
114	63	65
115	63	109
116	63	10
141	63	82
142	63	69
44	64	78
45	64	44
46	64	54
82	64	59
83	64	57
115	64	1
116	64	65
142	64	61
143	64	25
144	64	44
145	64	29
47	65	29
113	65	29
114	65	35
115	65	41
116	65	14
143	65	32
47	66	26
48	66	17
113	66	69
225	66	95
226	66	33
48	67	35
49	67	60
113	67	32
225	67	53
162	68	51
163	68	25
164	68	29
113	69	23
114	69	71
162	69	36
11	74	17
164	74	80
165	74	23
10	75	52
11	75	44
37	77	24
38	78	48
38	79	41
206	79	37
206	80	31
207	80	39
176	81	48
207	81	5
20	82	35
21	82	45
176	82	66
19	83	43
20	83	63
21	83	21
13	84	20
14	84	53
15	84	11
18	84	9
19	84	43
37	84	17
12	85	26
13	85	32
14	85	54
15	85	20
16	85	21
17	85	22
18	85	19
37	85	29
11	86	47
12	86	71
37	86	25
40	86	8
11	87	57
12	87	8
37	87	41
38	87	19
39	87	51
40	87	170
41	87	23
38	88	9
39	88	7
55	89	35
252	89	10
253	89	23
254	89	24
255	89	14
55	90	35
250	90	34
251	90	32
252	90	29
253	90	26
254	90	12
54	91	47
143	104	125
157	104	41
158	104	10
143	105	42
144	105	13
157	105	45
157	106	28
158	107	40
178	108	27
150	109	32
151	109	52
178	109	29
150	110	51
151	110	19
178	110	25
188	110	58
178	111	12
179	111	1
188	111	65
179	112	31
189	112	41
179	113	11
180	113	30
189	113	31
190	113	30
199	113	35
200	113	56
201	113	58
181	114	22
182	114	8
185	114	24
186	114	55
187	114	31
188	114	15
190	114	21
201	114	49
202	114	15
182	115	23
183	115	23
191	115	25
200	115	91
201	115	54
183	116	11
184	116	27
191	116	23
200	116	30
184	117	23
192	117	18
184	118	13
185	118	13
192	118	25
193	119	26
193	120	42
87	121	22
193	121	28
86	122	37
87	122	42
193	122	35
84	123	14
85	123	34
193	123	31
84	124	26
193	124	24
60	125	85
84	125	25
193	125	33
83	126	20
84	126	8
193	126	35
83	127	56
193	127	25
83	128	29
95	128	81
193	128	24
80	129	20
81	129	28
82	129	28
83	129	17
95	129	17
96	129	27
193	129	27
79	130	38
96	130	28
193	130	24
78	131	18
79	131	31
96	131	39
193	131	26
78	132	26
97	132	29
193	132	21
78	133	31
97	133	34
192	133	9
193	133	12
78	134	59
97	134	26
98	134	19
193	134	24
78	135	22
98	135	42
193	135	36
252	135	10
253	135	56
254	135	60
78	136	19
98	136	56
194	136	29
253	136	17
254	136	34
79	137	30
98	137	32
194	137	34
79	138	25
195	138	25
79	139	29
80	139	10
195	139	26
80	140	39
195	140	9
81	141	34
82	141	8
83	141	19
84	141	45
85	141	96
82	142	29
83	142	73
85	142	57
71	152	40
72	152	47
71	153	85
160	156	35
36	157	54
160	157	2
161	157	31
162	157	24
162	158	26
163	158	68
164	158	6
195	158	43
164	159	54
195	159	35
94	160	13
164	160	12
165	160	18
195	160	35
93	161	40
94	161	30
95	161	65
165	161	27
195	161	15
95	162	43
165	162	23
165	163	4
166	163	22
191	166	53
192	166	38
193	166	9
78	167	22
79	167	82
191	167	14
79	168	23
209	169	28
210	169	35
209	170	12
210	170	29
159	171	44
160	171	28
209	171	67
159	172	68
159	173	27
159	174	21
75	175	47
76	175	21
160	175	25
247	175	88
75	176	48
160	176	9
161	176	25
247	176	51
75	177	42
161	177	40
161	178	6
162	178	25
162	179	23
162	180	21
163	181	26
163	182	27
163	183	2
164	183	29
164	184	28
164	185	45
164	186	30
164	187	20
211	187	40
164	188	27
211	188	31
164	189	21
165	189	17
212	189	30
165	190	28
166	190	14
212	190	25
125	191	31
126	191	31
166	191	28
167	191	28
168	191	43
213	191	34
124	192	48
125	192	61
126	192	41
168	192	46
169	192	36
170	192	29
213	192	26
59	193	33
60	193	38
125	193	27
170	193	17
171	193	30
172	193	15
213	193	25
59	194	29
125	194	29
172	194	41
173	194	61
212	194	8
213	194	26
60	195	18
125	195	28
173	195	31
174	195	27
175	195	44
212	195	18
5	196	38
59	196	19
60	196	12
124	196	46
125	196	36
174	196	41
175	196	109
176	196	29
212	196	28
59	197	26
124	197	62
125	197	13
175	197	6
212	197	34
255	197	56
58	198	2
184	198	52
212	198	31
184	199	58
213	199	23
196	207	43
255	207	26
196	208	85
254	208	26
255	208	23
252	209	32
253	209	48
113	210	24
113	211	37
114	211	35
114	212	22
115	212	21
147	212	35
148	212	27
114	213	29
147	213	118
148	213	36
56	214	37
57	214	49
58	214	8
113	214	42
114	214	20
147	214	72
57	215	77
58	215	25
113	215	39
255	215	16
113	216	33
254	216	13
255	216	16
112	217	24
113	217	30
114	217	43
254	217	26
112	218	98
113	218	58
114	218	95
254	218	25
255	219	27
51	220	85
255	220	36
255	221	29
255	222	34
255	223	51
207	226	24
156	227	26
157	227	4
207	227	30
155	228	31
156	228	13
207	228	35
207	229	27
207	230	18
208	230	23
207	231	23
207	232	43
207	233	55
30	234	36
31	234	87
207	234	28
30	235	52
207	235	23
208	235	10
27	236	67
28	236	121
29	236	32
30	236	30
204	236	20
205	236	51
206	236	11
207	236	37
27	237	1
28	237	17
167	237	51
168	237	50
169	237	30
205	237	30
206	237	36
207	237	19
78	241	28
79	241	27
78	242	43
188	243	72
87	244	59
188	244	52
189	244	22
87	245	27
188	245	8
189	245	36
42	246	24
43	246	65
87	246	36
188	246	40
189	246	11
87	247	27
188	247	26
87	248	41
87	249	18
88	249	31
88	250	29
89	250	11
156	250	49
157	250	33
89	251	39
156	251	17
192	251	60
193	251	93
89	252	16
90	252	26
192	252	18
193	252	42
90	253	19
91	253	19
193	253	19
91	254	17
