174	0	28
5	1	59
6	1	69
7	1	45
8	1	42
174	1	31
175	1	36
176	1	30
6	2	14
9	2	43
10	2	16
175	2	23
176	2	161
5	3	12
10	3	36
5	4	42
10	4	31
14	4	31
15	4	50
5	5	40
6	5	66
7	5	53
10	5	15
11	5	22
12	5	17
13	5	36
14	5	36
15	5	28
6	6	41
7	6	28
11	6	18
12	6	9
230	7	22
230	8	19
235	8	26
236	8	16
231	9	21
233	9	22
234	9	58
235	9	27
236	9	22
237	9	21
231	10	25
233	10	49
254	10	85
232	11	37
233	11	11
234	11	41
232	12	35
234	12	86
235	12	92
232	13	17
233	13	49
233	14	26
233	15	21
234	15	12
234	16	31
234	17	5
235	17	28
236	18	22
237	18	12
174	19	35
175	19	26
193	19	34
194	19	45
237	19	22
238	19	36
175	20	77
176	20	6
193	20	31
237	20	18
239	20	30
176	21	38
177	21	12
236	21	43
237	21	172
238	21	67
240	21	20
168	22	19
177	22	26
236	22	70
237	22	22
241	22	18
168	23	25
169	23	20
178	23	38
236	23	18
237	23	31
238	23	35
241	23	24
178	24	26
242	24	9
178	25	32
242	25	20
177	26	29
242	26	22
177	27	42
242	27	30
97	28	60
177	28	35
242	28	24
97	29	46
176	29	45
177	29	37
239	29	16
242	29	36
177	30	26
239	30	35
240	30	30
241	30	38
85	32	57
86	32	102
87	32	33
45	39	29
46	39	99
47	39	49
48	39	15
48	40	54
49	41	39
49	42	33
49	43	39
49	44	33
9	45	36
10	45	19
49	45	26
50	45	11
10	46	38
10	47	15
11	47	82
85	47	28
107	47	49
108	47	17
11	48	10
52	48	25
85	48	26
93	48	44
107	48	83
52	49	41
85	49	19
93	49	104
107	49	37
52	50	62
53	50	21
80	50	40
86	50	45
92	50	44
93	50	27
107	50	33
80	51	43
86	51	41
92	51	44
107	51	32
87	52	30
91	52	57
92	52	29
107	52	35
236	52	27
237	52	58
238	52	74
239	52	25
88	53	24
89	53	34
90	53	42
91	53	130
92	53	31
107	53	47
234	53	41
235	53	96
239	53	41
240	53	128
108	54	25
108	55	16
53	60	33
54	60	12
237	60	24
53	61	30
237	61	50
238	61	64
245	61	8
53	62	26
245	62	58
52	63	30
245	63	39
243	64	30
244	64	31
242	65	32
243	65	14
110	66	26
239	66	43
240	66	33
241	66	30
110	67	81
111	67	54
238	67	22
110	68	2
238	68	23
194	69	22
195	69	42
196	69	35
238	69	26
194	70	41
238	70	32
239	71	62
239	72	42
84	77	105
85	77	53
86	77	34
87	77	13
84	78	45
87	78	42
87	79	31
87	80	30
84	81	30
84	82	31
83	83	18
84	83	17
103	83	36
104	83	41
105	83	18
83	84	48
102	84	58
103	84	17
83	85	14
82	86	19
81	87	25
82	87	16
79	88	30
80	88	21
78	89	26
79	89	6
75	90	21
76	90	8
77	90	20
78	90	11
69	91	35
70	91	57
76	91	17
77	91	29
69	92	77
70	92	92
198	101	32
197	102	35
198	102	35
108	112	66
108	113	60
109	113	48
233	116	29
234	117	41
155	125	13
162	125	19
163	125	49
155	126	45
156	126	17
162	126	31
156	127	49
157	127	24
161	127	49
162	127	69
83	132	71
84	132	38
83	133	30
84	133	48
84	134	31
85	134	33
85	135	51
191	144	97
197	144	28
198	144	29
167	148	13
168	148	9
167	149	21
168	149	36
169	149	49
170	150	26
69	151	44
170	151	28
171	151	20
69	152	114
70	152	41
171	152	21
35	153	29
36	153	11
35	154	29
36	154	47
37	154	38
78	154	13
37	155	51
39	155	50
40	155	31
41	155	51
77	155	42
78	155	42
40	156	44
41	156	35
77	156	54
78	156	45
218	158	45
219	158	26
218	159	33
52	160	22
53	160	38
53	161	28
54	161	9
54	162	43
177	164	75
178	164	46
161	169	70
160	170	13
161	170	21
161	171	62
162	171	93
14	172	5
161	172	12
162	172	37
163	172	25
13	173	72
14	173	39
13	174	50
13	175	36
119	178	25
120	178	25
119	179	51
139	194	22
140	194	100
140	195	97
141	195	24
100	197	79
129	198	15
130	198	47
129	199	47
252	201	13
253	201	19
251	202	51
252	202	28
250	203	21
1	204	4
0	205	28
1	205	33
173	205	29
174	205	72
253	206	27
253	207	73
112	208	29
113	208	46
127	208	84
112	209	37
112	210	36
168	210	65
167	211	3
168	211	28
167	212	29
166	213	14
167	213	28
59	214	5
60	214	25
166	214	6
59	215	19
60	215	28
59	216	40
59	217	32
59	218	20
58	219	23
59	219	22
92	219	11
58	220	39
91	220	29
92	220	49
58	221	28
90	221	13
91	221	33
59	222	28
89	222	25
90	222	19
59	223	21
60	223	15
89	223	26
60	224	38
61	224	21
89	224	25
61	225	23
89	225	28
89	226	39
90	226	45
221	226	14
222	226	12
90	227	21
91	227	45
92	227	10
221	227	30
220	228	51
131	229	17
132	229	30
133	229	23
217	229	86
218	229	51
219	229	104
220	229	25
131	230	35
8	231	32
9	231	90
131	231	25
132	231	47
5	232	5
6	232	139
10	232	14
132	232	22
133	232	12
133	233	17
134	233	28
141	233	35
135	234	28
141	234	48
142	234	34
136	235	21
137	235	12
251	235	31
252	235	142
137	236	11
138	236	21
139	237	19
139	238	15
199	238	26
200	238	91
201	238	48
202	238	63
201	239	22
60	248	37
59	249	59
60	249	34
212	252	37
213	252	24
213	253	24
214	253	31
215	254	38
216	254	7
216	255	34
