68	0	44
69	0	36
240	5	17
240	6	26
96	8	8
97	8	38
98	8	24
98	9	29
98	10	22
98	11	16
99	11	7
99	12	27
99	13	26
99	14	29
98	15	25
99	15	11
231	16	18
230	17	49
231	17	55
230	18	3
224	23	23
225	23	38
223	24	11
224	24	23
221	25	24
222	25	27
223	25	26
21	28	11
22	28	44
23	28	25
24	28	41
25	28	10
24	29	5
25	29	33
13	30	14
47	30	98
13	31	51
45	31	57
46	31	43
47	31	72
11	32	14
12	32	37
11	33	8
59	33	6
61	33	3
54	34	22
59	34	16
60	34	45
61	34	56
62	34	41
63	34	39
51	35	19
52	35	34
53	35	50
54	35	58
64	35	24
64	36	25
63	37	26
63	38	14
64	38	20
64	39	31
253	39	39
254	39	47
255	39	86
64	40	33
255	40	98
64	41	35
63	42	20
64	42	64
65	42	14
64	43	31
65	43	118
66	43	6
65	44	19
66	44	18
8	47	43
9	47	52
10	47	20
65	47	76
8	48	8
193	48	39
194	48	42
223	48	54
224	48	48
192	49	54
193	49	12
213	50	11
214	50	12
242	50	36
54	51	13
212	51	25
213	51	36
214	51	10
240	51	41
241	51	39
242	51	46
52	52	43
53	52	61
54	52	50
212	52	52
213	52	68
214	52	65
242	52	11
52	53	25
212	53	34
213	53	70
53	54	44
54	54	73
55	54	22
52	55	32
55	55	100
11	56	54
55	56	20
11	57	56
12	57	60
11	58	9
12	58	86
54	60	60
216	60	34
54	61	66
217	61	33
218	61	2
218	62	131
219	62	35
9	64	11
10	64	26
9	65	99
10	65	3
8	66	35
9	66	36
7	67	29
8	67	27
7	68	32
46	68	65
47	68	32
68	68	13
210	68	70
7	69	23
46	69	32
47	69	13
68	69	32
69	69	39
210	69	32
6	70	31
7	70	21
8	70	13
69	70	30
70	70	23
7	71	25
8	71	40
9	71	43
10	71	132
71	71	63
10	72	37
27	73	85
246	77	49
245	78	52
246	78	48
245	79	46
244	80	42
241	81	22
242	81	29
243	81	28
244	81	7
234	82	38
237	82	41
238	82	29
239	82	33
240	82	29
241	82	24
15	83	77
16	83	33
234	83	106
235	83	40
236	83	35
237	83	15
15	84	24
157	84	24
234	84	29
15	85	27
157	85	45
12	86	33
15	86	27
156	86	12
157	86	85
11	87	33
12	87	54
15	87	36
156	87	32
10	88	12
11	88	49
15	88	41
19	88	18
156	88	23
15	89	68
16	89	33
17	89	31
18	89	39
19	89	38
20	89	49
156	89	57
20	90	90
156	90	28
157	90	50
159	90	94
160	90	9
157	91	50
158	91	84
159	91	220
160	91	27
158	92	8
159	92	51
160	92	39
114	98	84
115	98	19
215	98	37
216	98	62
244	103	14
245	103	46
246	103	15
145	104	54
145	105	33
145	106	25
145	107	23
145	108	41
145	109	28
146	109	12
146	110	45
150	110	31
151	110	49
147	111	46
148	111	11
149	111	42
150	111	51
151	111	64
147	112	35
148	112	37
248	114	7
249	114	83
250	114	29
247	115	31
248	115	42
246	116	44
247	116	65
61	117	24
62	117	71
62	118	46
63	118	26
64	118	5
62	119	52
63	119	61
64	119	25
76	120	91
77	120	18
244	122	8
245	122	36
246	122	9
246	123	49
247	123	38
214	126	26
215	126	20
218	126	3
216	127	34
217	127	58
218	127	71
217	128	26
218	128	92
18	129	70
3	134	13
4	134	11
0	135	13
1	135	48
2	135	39
3	135	26
239	142	13
240	142	45
241	142	37
242	142	33
36	144	43
44	144	13
45	144	32
46	144	77
47	144	7
36	145	62
37	145	23
45	145	35
126	151	64
126	152	52
81	153	36
81	154	64
82	154	38
215	156	35
216	156	31
214	157	5
215	157	29
214	158	76
215	158	21
123	160	25
124	160	33
123	161	54
63	162	17
123	162	30
63	163	26
64	163	46
110	163	10
65	164	19
110	164	32
111	164	29
111	165	39
112	165	30
145	165	13
112	166	16
113	166	32
145	166	142
146	166	45
113	167	20
114	167	24
145	167	47
114	168	26
115	168	31
115	169	10
116	169	27
117	169	40
118	169	13
119	169	25
120	169	27
121	169	65
117	170	16
118	170	33
119	170	28
120	170	37
121	170	74
119	173	11
119	174	29
120	174	45
120	175	43
121	175	34
121	176	33
219	177	27
220	177	15
220	178	15
221	178	26
222	178	14
222	179	49
87	186	26
87	187	63
86	188	69
87	188	45
78	192	79
79	192	64
87	199	30
88	199	31
87	200	147
88	200	62
157	200	39
158	200	46
159	200	57
87	201	56
93	203	26
93	204	48
92	205	37
93	205	28
92	206	24
92	207	23
92	208	21
45	211	45
46	211	9
41	212	29
42	212	22
45	212	27
46	212	29
47	212	32
48	212	46
34	213	36
41	213	29
42	213	15
34	214	81
35	214	19
41	214	33
42	214	24
34	215	23
41	215	39
42	215	24
168	215	30
169	215	103
42	216	39
43	216	100
169	216	31
213	221	28
214	221	77
22	222	63
23	222	40
24	222	34
25	222	1
213	222	38
22	223	24
24	223	16
25	223	61
24	224	34
25	224	35
23	225	89
24	225	21
23	226	34
199	236	85
200	236	35
199	237	68
200	237	41
62	240	19
63	240	34
62	241	58
63	241	18
14	245	9
15	245	42
14	246	48
15	246	67
14	247	59
14	248	39
236	248	8
13	249	12
14	249	30
236	249	100
14	250	76
232	250	11
235	250	54
236	250	7
231	251	63
232	251	49
233	251	44
234	251	42
235	251	29
231	252	39
232	252	1
