24	0	33
25	0	11
96	0	30
97	0	77
98	0	32
25	1	30
26	1	33
180	1	24
181	1	41
182	1	21
187	1	17
172	2	21
173	2	20
181	2	22
182	2	1
183	2	37
187	2	58
188	2	44
172	3	127
173	3	25
172	4	5
185	5	105
196	5	42
201	5	28
202	5	9
185	6	92
196	6	50
201	6	43
185	7	36
186	7	39
187	7	14
196	7	39
197	7	5
201	7	40
187	8	32
197	8	28
114	9	21
115	9	84
114	10	47
115	10	25
114	11	17
115	11	31
42	12	48
43	12	45
110	12	22
111	12	24
114	12	82
115	12	13
109	13	21
110	13	28
111	13	14
109	14	51
110	14	43
111	14	37
112	14	35
113	14	52
108	15	32
109	15	34
110	15	30
105	16	27
104	17	19
105	17	29
104	18	84
247	18	72
248	18	14
248	19	27
249	20	32
249	21	17
0	27	14
176	27	23
0	28	89
175	28	33
176	28	19
175	29	30
174	30	48
49	31	64
158	31	31
48	32	15
49	32	37
158	32	105
167	36	14
168	36	54
167	37	28
223	37	16
221	38	38
222	38	151
223	38	78
221	39	105
222	39	7
221	40	54
195	41	35
196	41	71
82	44	40
82	45	51
82	46	34
82	47	17
191	49	37
10	50	14
11	50	75
191	50	11
192	50	36
192	51	30
193	51	4
240	61	87
241	61	14
241	62	62
242	62	52
242	63	60
89	71	32
88	72	16
89	72	30
88	73	66
232	85	32
232	86	86
232	87	49
232	88	43
233	88	60
232	89	17
233	89	58
231	90	25
232	90	47
231	91	107
231	92	19
91	96	11
92	96	56
93	96	99
92	97	38
92	98	8
93	98	47
93	99	29
125	99	30
93	100	33
94	100	21
125	100	41
93	101	13
133	101	15
134	101	33
133	102	55
134	102	28
113	106	44
114	106	24
115	106	32
113	107	23
114	107	45
115	107	56
145	109	26
146	109	34
147	109	9
147	110	15
148	110	30
149	110	48
150	110	24
204	110	32
151	111	27
152	111	29
203	111	10
204	111	16
152	112	63
204	112	52
205	112	10
205	113	26
206	113	35
207	113	19
207	114	15
208	114	29
209	114	34
210	114	34
211	114	32
212	114	15
192	115	34
193	115	19
191	116	43
192	116	32
193	116	30
40	118	19
40	119	25
41	119	39
42	119	13
41	120	31
75	121	87
191	121	23
216	121	19
217	121	20
191	122	34
192	122	10
217	122	35
191	123	60
217	123	38
218	123	17
218	124	25
218	125	30
218	126	29
218	127	18
219	127	20
231	127	35
231	128	59
209	129	41
231	129	33
209	130	85
231	130	14
209	131	46
5	132	19
7	132	32
8	132	72
209	132	19
3	133	38
4	133	29
5	133	34
6	133	38
7	133	47
8	133	17
2	134	31
3	134	18
0	135	26
1	135	39
2	135	25
0	136	27
1	136	17
111	138	79
19	139	31
20	139	65
111	139	36
18	140	39
19	140	40
20	140	53
18	141	19
19	141	40
20	141	35
191	145	24
189	146	9
190	146	55
191	146	27
4	149	16
5	149	9
4	150	54
5	150	26
173	150	94
174	150	18
199	150	15
4	151	13
194	151	17
198	151	25
199	151	47
200	151	15
193	152	70
194	152	73
195	152	77
196	152	56
197	152	38
198	152	24
252	152	44
193	153	9
195	153	12
196	153	68
251	153	45
252	153	23
4	156	6
7	158	33
201	161	50
202	161	51
71	174	9
71	175	26
70	176	17
71	176	31
70	177	35
71	177	8
70	178	19
48	182	25
239	182	25
240	182	19
251	182	40
48	183	91
49	183	74
241	183	29
242	183	33
243	183	39
251	183	92
252	183	10
48	184	15
49	184	17
175	184	29
244	184	21
245	184	27
246	184	19
251	184	20
175	185	42
246	185	23
247	185	36
248	185	24
251	185	91
131	186	83
132	186	34
175	186	25
176	186	32
248	186	40
249	186	31
251	186	47
131	187	16
176	187	57
251	187	29
49	188	16
50	188	60
162	188	10
176	188	30
49	189	19
50	189	60
162	189	42
176	189	17
177	189	9
147	190	33
148	190	116
161	190	26
162	190	20
177	190	28
146	191	27
147	191	52
160	191	49
161	191	27
177	191	29
177	192	31
178	192	20
27	194	41
28	194	63
146	200	12
146	201	27
146	202	29
146	203	34
146	204	56
215	207	19
216	207	72
217	207	70
218	207	130
219	207	13
220	207	24
221	207	31
222	207	10
218	208	17
219	208	20
222	208	37
223	208	28
224	208	50
20	210	74
254	210	47
18	211	28
19	211	76
20	211	30
21	211	36
254	211	94
255	211	61
18	212	32
19	212	33
20	212	28
253	212	14
254	212	57
255	212	15
19	213	62
20	213	21
164	221	43
165	221	28
37	222	35
38	222	40
164	222	16
165	222	56
166	222	84
167	222	28
36	223	15
37	223	24
240	223	10
241	223	18
35	224	21
36	224	27
240	224	71
241	224	115
34	225	1
35	225	33
240	225	14
241	225	37
34	226	41
34	227	46
34	228	25
34	229	24
34	230	34
34	231	40
35	231	26
35	232	25
35	233	39
35	234	35
36	234	26
36	235	28
37	235	35
35	236	49
36	236	55
37	236	18
35	237	77
36	237	9
206	243	103
207	243	81
110	244	39
206	244	24
207	244	55
208	244	40
106	245	36
107	245	26
108	245	19
109	245	32
110	245	14
171	245	26
172	245	38
173	245	40
105	246	30
170	246	49
171	246	68
104	247	16
170	247	24
171	247	55
105	248	28
105	249	29
16	250	45
105	250	31
16	251	19
17	251	32
103	251	51
105	251	8
107	251	28
17	252	40
103	252	36
107	252	27
108	252	32
109	252	14
17	253	29
109	253	20
110	253	27
17	254	40
80	254	71
81	254	41
111	254	30
233	254	12
17	255	42
111	255	23
233	255	59
234	255	115
