62	1	66
63	1	52
44	2	35
45	2	17
47	2	33
48	2	47
62	2	48
63	2	87
64	2	23
42	3	71
43	3	49
44	3	46
45	3	35
46	3	39
47	3	38
64	3	37
64	4	26
65	4	29
66	4	35
66	5	16
67	5	40
67	6	10
42	7	23
43	7	23
87	7	33
40	8	60
41	8	32
42	8	18
87	8	21
88	8	37
154	8	37
232	8	29
233	8	63
242	8	33
88	9	47
91	9	86
154	9	118
155	9	30
232	9	95
233	9	3
242	9	101
89	10	36
90	10	103
91	10	56
155	10	19
232	10	68
238	10	21
239	10	73
238	11	35
239	11	97
223	12	34
224	12	45
225	12	23
131	16	41
131	17	12
132	17	38
133	17	47
130	19	15
131	19	19
131	20	34
136	20	18
131	21	34
136	21	42
138	21	18
132	22	29
136	22	27
137	22	39
138	22	41
132	23	19
133	23	21
137	23	47
133	24	107
154	24	58
155	24	44
133	25	25
154	25	21
247	27	32
248	27	13
253	27	6
247	28	113
248	28	60
249	28	63
250	28	50
251	28	17
252	28	34
253	28	44
251	29	19
252	29	8
208	43	37
209	43	16
208	44	81
209	44	27
40	45	18
40	46	53
41	46	51
7	47	9
6	48	29
7	48	46
7	49	90
137	52	12
138	52	7
123	55	61
122	56	24
123	56	15
121	57	28
120	58	32
121	58	8
120	59	61
121	60	36
122	60	19
122	61	54
58	66	71
58	67	36
59	67	34
246	67	41
247	68	64
248	68	23
140	83	33
141	83	46
139	84	24
140	84	98
141	84	37
140	85	74
141	85	31
140	86	32
140	87	62
140	88	17
197	90	49
198	90	67
199	90	30
68	92	14
67	93	32
68	93	13
67	94	52
67	95	37
165	96	10
166	96	51
167	96	23
167	97	34
179	99	6
179	100	55
180	100	39
43	101	72
44	101	24
101	101	15
179	101	107
180	101	47
42	102	59
43	102	70
44	102	7
100	102	75
101	102	41
180	102	49
101	103	32
101	104	12
102	104	32
102	105	21
103	105	29
108	105	74
103	106	46
104	106	18
105	106	13
106	106	29
107	106	25
108	106	42
104	107	22
105	107	24
106	107	14
107	107	37
108	107	41
11	114	12
12	114	10
20	114	20
21	114	43
15	115	28
16	115	23
17	115	34
18	115	46
19	115	34
20	115	23
190	121	40
190	122	32
191	122	54
83	133	57
83	134	68
82	139	38
106	139	35
107	139	22
81	140	27
82	140	43
84	140	47
107	140	6
108	140	28
109	140	29
110	140	9
154	140	44
155	140	42
156	140	35
84	141	40
110	141	33
111	141	50
84	142	19
85	142	25
111	142	36
112	142	11
85	143	26
112	143	34
85	144	17
111	144	7
112	144	54
86	145	26
138	145	37
139	145	23
4	146	48
138	146	32
4	147	22
5	147	26
64	147	29
65	147	46
139	147	31
140	147	17
1	148	15
5	148	24
65	148	36
0	149	59
1	149	41
5	149	20
6	150	22
6	151	9
7	151	19
207	151	74
7	152	26
8	152	23
207	152	41
208	152	32
8	153	21
9	153	37
67	153	20
208	153	47
10	154	29
66	154	31
67	154	33
211	154	20
212	154	80
213	154	53
65	155	39
66	155	13
213	155	24
214	155	34
59	156	30
60	156	8
64	156	28
65	156	7
216	156	38
219	156	69
59	157	11
60	157	45
61	157	30
62	157	26
64	157	3
217	157	43
218	157	40
219	157	67
218	158	19
221	166	12
221	167	51
221	168	16
222	168	18
222	169	20
222	170	23
2	171	28
222	171	22
1	172	3
2	172	80
12	172	22
221	172	30
222	172	19
1	173	27
12	173	170
13	173	45
221	173	58
223	173	29
225	173	81
13	174	68
14	174	45
15	174	21
223	174	35
225	174	77
10	175	28
11	175	28
12	175	46
13	175	49
15	175	164
223	175	27
9	176	25
10	176	17
13	176	58
98	176	33
99	176	16
223	176	24
99	177	39
100	177	25
101	177	27
102	177	25
223	177	17
101	178	16
102	178	36
223	178	18
223	179	18
224	179	34
224	180	41
249	184	30
250	184	50
251	184	43
252	184	19
88	185	55
91	185	24
248	185	11
249	185	22
252	185	24
88	186	22
89	186	50
90	186	37
91	186	76
222	186	93
248	186	64
90	187	35
247	187	20
248	187	11
18	198	50
18	199	100
120	200	25
119	201	28
120	201	36
239	201	15
119	202	11
120	202	81
239	202	35
240	202	53
120	203	31
121	203	32
42	206	83
41	207	31
42	207	48
37	208	13
38	208	16
39	208	21
40	208	28
41	208	87
42	208	7
36	209	28
37	209	37
38	209	27
39	209	7
206	213	36
206	214	59
206	215	38
207	215	34
208	215	48
209	215	72
208	216	22
209	216	60
183	226	95
246	226	43
247	226	117
248	226	21
69	227	70
181	227	38
182	227	63
183	227	117
248	227	29
164	229	80
165	229	35
166	229	22
167	229	29
183	229	29
184	229	56
185	229	35
168	230	13
99	232	4
100	232	32
68	233	32
100	233	20
101	233	42
102	233	24
68	234	31
69	234	9
69	235	35
69	236	20
69	237	14
69	238	22
69	239	27
119	239	12
68	240	28
69	240	21
119	240	29
68	241	40
119	241	8
120	241	25
67	242	19
68	242	32
120	242	19
121	242	14
68	243	38
92	243	90
121	243	23
90	244	21
91	244	53
92	244	17
120	245	21
120	246	24
119	247	42
119	248	24
116	249	28
117	249	26
118	249	22
119	249	6
116	250	37
87	252	3
85	253	7
86	253	43
87	253	31
84	254	10
85	254	43
228	254	15
229	254	7
84	255	22
85	255	14
228	255	58
