208	0	18
209	0	28
79	1	25
210	1	36
211	1	34
77	2	42
78	2	43
79	2	7
158	2	38
159	2	57
211	2	31
212	2	12
158	3	45
159	3	33
212	3	26
155	4	21
156	4	16
157	4	51
158	4	20
212	4	19
213	4	13
154	5	32
155	5	33
156	5	32
213	5	31
211	10	67
248	10	31
249	10	38
250	10	28
211	11	20
247	11	39
248	11	31
250	11	77
251	11	41
247	12	53
250	12	35
133	15	11
133	16	31
134	16	22
192	16	39
193	16	34
133	17	51
134	17	105
192	17	65
21	18	21
192	18	49
193	18	42
21	19	27
86	21	8
86	22	27
56	24	36
56	25	15
57	25	79
231	26	53
232	26	25
232	27	10
249	34	33
59	35	55
60	35	85
61	35	12
59	36	25
60	36	50
61	36	19
35	38	22
249	38	24
250	38	72
21	39	8
22	39	54
35	39	41
249	39	47
250	39	82
251	39	34
21	40	29
33	40	13
34	40	37
21	41	31
33	41	48
34	41	17
21	42	44
21	43	31
57	44	9
58	44	52
223	44	63
224	44	25
57	45	71
224	45	36
223	46	21
224	46	41
223	47	88
224	47	54
19	49	30
235	49	14
236	49	67
237	49	51
19	50	31
150	50	30
151	50	46
152	50	27
153	50	32
18	51	17
19	51	8
154	51	34
155	51	14
18	52	30
155	52	23
156	52	37
17	53	18
18	53	20
156	53	22
157	53	65
17	54	22
17	55	30
17	56	24
16	57	37
15	58	18
16	58	41
15	59	26
138	64	39
139	64	12
137	65	71
138	65	39
53	67	99
54	67	54
165	73	80
166	73	19
165	74	16
166	74	32
167	74	37
166	75	12
167	75	109
167	76	25
211	76	51
212	77	39
213	77	7
15	83	68
15	84	10
251	93	47
252	93	84
251	94	38
252	94	15
85	100	49
85	101	29
85	104	79
86	104	25
87	105	63
88	105	34
230	105	62
231	105	76
87	106	29
88	106	16
87	107	1
88	107	111
89	107	25
88	108	65
89	108	37
88	109	36
89	109	10
255	119	7
252	120	8
253	120	25
254	120	30
255	120	21
251	121	33
252	121	27
251	122	22
78	126	46
77	127	29
78	127	94
5	129	39
5	130	35
5	131	29
5	132	37
6	132	31
15	133	11
15	134	31
15	135	23
239	135	12
240	135	65
15	136	25
239	136	40
240	136	23
15	137	29
239	137	32
15	138	32
240	138	57
241	138	9
15	139	29
240	139	4
241	139	46
242	139	11
15	140	24
16	140	25
16	141	45
16	142	24
17	142	23
28	142	78
29	142	18
70	142	26
27	143	45
28	143	31
70	143	26
245	143	24
246	143	26
70	144	31
226	144	9
227	144	91
246	144	61
247	144	25
71	145	30
81	145	76
82	145	28
227	145	28
71	146	97
72	146	8
81	146	14
4	148	34
5	148	31
5	149	53
86	158	69
86	159	34
87	159	37
85	160	8
86	160	48
87	160	14
86	161	95
86	162	33
87	162	7
87	163	52
87	164	12
120	167	12
121	167	43
121	168	82
91	170	122
92	170	44
188	170	48
90	171	36
91	171	107
92	171	8
188	171	43
230	171	17
90	172	35
187	172	27
229	172	30
230	172	20
250	172	44
251	172	34
15	173	25
16	173	33
90	173	25
227	173	31
228	173	37
229	173	13
250	173	91
251	173	41
16	174	51
18	174	40
90	174	34
242	174	18
16	175	19
17	175	69
18	175	23
90	175	35
242	175	34
243	175	91
90	176	34
243	176	104
91	177	38
92	177	3
92	178	25
93	178	67
94	178	29
101	179	29
102	179	46
35	180	19
101	180	49
102	180	69
103	180	29
12	181	33
34	181	67
35	181	20
11	182	75
12	182	22
34	182	73
197	189	15
241	189	69
247	189	13
248	189	13
197	190	52
198	190	28
248	190	92
249	190	55
136	192	50
137	192	9
169	192	18
136	193	80
169	193	45
170	193	137
171	193	33
40	194	59
136	194	87
236	194	111
40	195	49
235	195	59
236	195	55
235	196	37
235	197	6
23	200	53
23	201	50
235	203	26
235	204	71
236	204	51
206	205	13
236	205	53
237	205	45
207	206	44
208	206	41
209	206	35
207	207	110
208	207	63
255	210	16
255	211	34
255	212	33
255	213	28
255	214	42
17	215	7
254	215	24
255	215	8
17	216	56
254	216	31
17	217	56
253	217	18
12	218	41
13	218	26
14	218	78
15	218	36
16	218	30
253	218	25
241	231	32
121	232	27
241	232	25
242	232	29
243	232	2
126	233	22
127	233	22
241	233	62
242	233	101
243	233	113
244	233	37
125	234	13
126	234	55
127	234	61
139	236	79
140	236	53
138	237	71
139	237	74
140	237	22
141	237	64
142	237	49
141	238	44
142	238	26
99	240	20
100	240	9
213	240	53
214	240	59
7	241	30
99	241	28
100	241	33
101	241	31
212	241	23
213	241	13
6	242	37
7	242	105
8	242	13
102	242	34
103	242	38
104	242	43
105	242	38
212	242	22
47	243	35
48	243	22
49	243	34
50	243	37
104	243	85
105	243	98
106	243	84
211	243	31
210	244	21
208	245	27
209	245	21
207	246	33
208	246	11
206	247	31
205	248	25
206	248	14
204	249	14
205	249	9
192	255	93
