18	1	42
19	1	55
20	1	11
18	2	13
31	7	58
32	7	11
31	8	66
31	9	20
32	9	129
32	10	51
53	12	24
53	13	13
54	13	35
55	14	32
82	14	37
83	14	18
55	15	34
82	15	39
83	15	136
55	16	11
56	16	19
83	16	28
84	16	64
56	17	25
55	18	17
56	18	12
67	18	50
55	19	24
56	19	8
67	19	42
68	19	17
55	20	31
68	20	49
130	24	11
131	24	23
242	24	112
130	25	71
131	25	82
242	25	10
130	26	34
130	27	29
131	27	27
131	28	78
131	29	28
131	30	26
135	30	47
131	31	30
132	31	7
134	31	56
135	31	105
136	31	22
132	32	35
134	32	14
135	32	51
136	32	86
132	33	55
247	34	21
248	34	80
190	35	78
191	35	29
190	36	7
185	39	12
121	40	90
185	40	31
120	41	34
121	41	16
185	41	28
108	42	19
109	42	46
110	42	35
111	42	40
112	42	23
120	42	32
185	42	44
188	42	125
111	43	49
112	43	48
185	43	10
186	43	56
187	43	45
188	43	51
255	44	25
211	50	29
177	51	18
208	51	41
209	51	47
210	51	63
211	51	24
177	52	27
208	52	54
209	52	91
210	52	9
176	53	27
177	53	33
175	54	44
176	54	34
111	58	48
112	58	30
115	58	13
111	59	34
112	59	16
113	59	39
114	59	28
115	59	9
116	59	51
117	59	33
118	59	54
119	59	13
16	66	94
176	66	21
175	67	63
176	67	44
94	71	25
94	72	41
93	73	24
94	73	73
94	74	27
90	79	9
93	79	13
94	79	12
89	80	26
90	80	51
91	80	22
92	80	19
93	80	19
88	81	38
89	81	46
88	82	37
89	82	1
118	83	41
119	83	20
254	83	43
20	84	26
21	84	41
22	84	39
118	84	49
254	84	69
20	85	37
22	85	94
23	85	36
20	86	52
19	87	42
163	92	44
164	92	48
163	93	13
164	93	38
96	98	16
97	98	71
96	99	33
142	103	59
143	103	42
67	104	31
65	105	12
66	105	83
67	105	10
149	105	6
65	106	20
66	106	33
148	106	41
149	106	31
215	106	49
65	107	32
147	107	16
148	107	54
215	107	72
65	108	25
228	108	25
228	109	45
229	109	18
229	110	65
84	120	30
84	121	36
85	121	17
139	121	69
85	122	46
139	122	56
85	123	22
86	123	32
139	123	41
86	124	45
94	124	9
95	124	45
139	124	28
140	124	36
141	124	30
34	125	33
35	125	14
86	125	18
92	125	31
93	125	36
94	125	32
140	125	13
34	126	37
35	126	89
84	126	42
85	126	61
86	126	31
93	126	27
35	127	25
84	127	43
87	127	26
83	128	38
84	128	21
87	128	21
88	128	30
88	129	19
222	134	36
246	134	31
222	135	54
245	135	19
246	135	64
222	136	13
223	136	31
224	136	11
138	137	39
139	137	33
224	137	26
7	138	28
8	138	35
138	138	26
139	138	51
5	139	46
6	139	49
2	140	29
3	140	29
4	140	37
0	141	24
248	151	46
249	151	65
250	151	30
54	152	117
250	152	30
251	152	28
54	153	37
209	153	27
210	153	34
251	153	31
252	153	32
54	154	88
55	154	23
210	154	42
217	154	78
218	154	167
219	154	2
252	154	32
211	155	43
219	155	31
220	155	28
249	155	31
250	155	27
251	155	43
252	155	31
91	156	54
92	156	33
248	156	34
249	156	45
250	156	7
32	157	46
91	157	11
92	157	38
248	157	102
249	157	14
31	158	56
32	158	24
122	163	13
121	164	38
122	164	63
255	164	50
15	165	38
16	165	58
17	165	10
120	165	106
121	165	69
15	166	47
17	166	25
88	169	44
89	169	43
90	169	34
91	169	34
129	180	108
130	180	33
131	180	21
130	181	93
131	181	33
131	182	32
110	186	27
85	187	27
110	187	66
166	187	27
170	187	15
81	188	26
82	188	33
83	188	35
84	188	31
104	188	8
105	188	38
167	188	28
168	188	23
169	188	22
170	188	30
171	188	33
78	189	19
79	189	66
80	189	30
104	189	43
105	189	14
171	189	15
172	189	78
173	189	19
78	190	9
79	190	92
80	190	18
86	190	15
87	190	12
104	190	32
173	190	33
62	191	13
63	191	51
85	191	13
86	191	48
63	192	36
85	192	32
90	192	79
91	192	52
64	193	27
84	193	21
85	193	51
90	193	61
91	193	24
136	193	86
84	194	53
85	194	19
90	194	21
84	195	166
50	213	41
49	214	17
50	214	23
49	215	28
48	216	18
49	216	4
47	217	17
48	217	23
155	223	52
156	223	30
114	224	48
115	224	52
155	224	35
156	224	33
115	225	5
116	225	22
145	225	20
146	225	86
146	226	22
67	227	52
67	228	34
117	229	40
116	230	21
117	230	54
118	230	49
115	231	10
116	231	55
114	232	6
115	232	67
116	232	21
114	233	44
115	233	44
255	236	40
255	238	61
216	241	17
217	241	38
217	242	43
218	242	23
233	245	18
234	245	63
233	246	69
234	246	47
234	247	19
235	247	41
235	248	25
215	251	42
213	252	71
214	252	71
215	252	39
