7	0	70
8	0	12
16	0	11
17	0	21
43	0	40
8	1	26
42	1	22
43	1	19
41	2	27
42	2	21
11	3	29
12	3	23
40	3	13
41	3	19
9	4	27
10	4	34
40	4	42
8	5	18
9	5	41
39	5	13
40	5	43
7	6	26
8	6	4
39	6	10
40	6	15
5	7	20
6	7	29
39	7	30
4	8	15
5	8	19
39	8	22
40	11	180
41	11	66
40	12	86
40	13	48
41	13	30
41	14	23
42	14	22
42	15	20
174	15	18
43	16	30
44	16	51
173	16	25
174	16	13
173	17	48
145	18	20
173	18	18
196	18	33
197	18	16
145	19	31
196	19	52
64	20	46
145	20	39
146	20	57
63	21	22
64	21	49
82	30	33
83	30	32
129	30	13
130	30	7
161	30	56
84	31	36
85	31	23
86	31	24
128	31	49
129	31	26
130	31	33
131	31	38
161	31	47
162	31	53
85	32	22
86	32	26
87	32	53
88	32	63
131	32	128
132	32	42
133	32	13
178	32	31
179	32	33
180	32	28
181	32	24
182	32	23
87	33	36
88	33	74
131	33	3
132	33	68
133	33	40
178	33	16
182	33	57
176	35	50
188	35	23
189	35	30
190	35	40
0	36	35
1	36	73
175	36	17
176	36	4
188	36	31
189	36	46
0	37	43
1	37	38
199	46	63
200	46	37
69	56	35
136	62	15
136	63	121
137	63	32
216	63	22
216	64	67
217	64	22
251	64	51
252	64	79
244	65	38
245	65	65
244	66	22
74	69	17
74	70	52
75	70	10
217	70	35
218	70	27
75	71	24
218	71	46
75	72	24
77	72	90
78	72	38
218	72	54
219	72	27
75	73	52
77	73	18
78	73	38
218	73	39
75	74	37
76	74	2
77	74	33
78	74	7
76	75	31
77	75	31
168	75	63
169	75	29
241	75	32
242	75	19
168	76	67
169	76	104
241	76	60
242	76	25
241	77	47
242	77	39
247	90	14
248	90	73
249	90	38
250	90	32
248	91	32
135	94	46
136	94	36
134	95	27
135	95	24
134	96	19
114	98	37
114	99	126
115	99	10
64	106	16
110	106	44
63	107	39
64	107	45
110	107	41
111	107	29
62	108	27
63	108	15
227	108	45
62	109	23
227	109	76
228	109	34
229	109	12
61	110	29
62	110	9
229	110	26
230	110	14
60	111	23
61	111	9
230	111	24
232	111	38
233	111	25
234	111	41
235	111	17
60	112	27
229	112	33
230	112	9
232	112	15
233	112	32
60	113	20
229	113	23
230	113	30
59	114	31
60	114	11
230	114	77
231	114	21
59	115	15
230	115	21
231	115	122
231	116	4
106	124	48
106	125	68
4	126	13
5	126	14
106	126	23
107	126	31
108	126	24
5	127	43
107	127	15
108	127	36
6	128	27
98	128	18
6	129	35
98	129	36
99	129	24
100	129	25
6	130	17
7	130	49
97	130	38
192	130	41
193	130	16
97	131	25
192	131	26
193	131	51
194	131	11
97	132	24
98	132	10
98	133	27
99	133	23
99	134	22
100	134	38
210	134	54
101	135	40
77	140	38
241	141	101
240	142	17
241	142	40
240	143	31
239	144	59
239	145	38
44	156	35
45	156	51
44	157	33
89	157	40
90	157	54
94	157	19
95	157	28
95	158	40
96	158	36
96	159	34
63	163	50
64	163	49
224	163	20
225	163	109
226	163	48
64	164	66
225	164	25
2	165	30
3	165	41
64	165	55
255	165	18
3	166	36
4	166	46
64	166	37
173	166	169
64	167	38
173	167	34
64	168	36
65	168	38
101	168	43
90	169	22
91	169	25
98	169	32
99	169	33
100	169	25
195	169	34
196	169	46
88	170	30
89	170	17
91	170	22
92	170	26
93	170	27
94	170	45
95	170	35
96	170	24
97	170	29
196	170	8
197	170	36
86	171	19
87	171	14
198	171	31
160	172	66
198	172	16
199	172	34
200	172	24
160	173	16
161	173	16
199	174	32
200	174	60
200	175	16
201	175	26
202	175	35
67	185	30
231	185	37
232	185	43
67	186	152
55	187	3
56	187	78
57	187	33
157	187	31
208	187	26
209	187	55
157	188	62
209	188	27
223	188	27
224	188	18
245	188	17
246	188	81
157	189	29
223	189	39
224	189	47
20	190	46
21	190	43
20	191	51
21	191	32
20	192	17
21	192	36
22	192	40
23	192	27
24	192	17
21	193	18
22	193	33
90	193	54
90	194	18
39	195	20
40	195	52
40	196	59
40	197	48
212	198	83
247	199	37
247	200	40
248	200	37
247	201	15
248	201	26
247	202	22
247	203	39
246	204	32
247	204	24
29	205	81
30	205	15
244	205	27
245	205	32
246	205	48
28	206	8
29	206	87
244	206	56
245	206	92
54	207	18
244	207	42
245	207	124
246	207	19
54	208	23
55	208	25
55	209	7
56	209	49
57	209	68
58	209	24
57	210	57
157	210	12
57	211	40
156	211	57
157	211	65
206	211	18
207	211	56
208	211	56
125	229	16
126	229	31
125	230	35
126	230	33
232	236	60
233	236	41
77	237	20
29	238	88
30	238	75
31	238	38
34	238	31
35	238	24
77	238	38
32	239	36
33	239	34
34	239	43
35	239	23
77	239	33
189	239	52
77	240	33
189	240	67
129	242	17
130	242	43
131	242	42
132	242	25
133	242	32
134	242	29
135	242	26
136	242	23
127	243	55
128	243	43
129	243	43
132	243	9
136	243	23
137	243	28
138	243	33
139	243	35
140	243	26
141	243	33
142	243	44
127	244	39
128	244	39
129	244	8
136	245	49
134	246	24
135	246	45
132	247	16
133	247	29
134	247	19
131	248	25
132	248	20
177	250	6
178	250	12
67	251	26
178	251	29
179	251	18
67	252	49
179	252	26
180	252	16
67	253	47
180	253	27
67	254	21
181	254	22
182	254	23
67	255	29
182	255	4
183	255	20
184	255	19
186	255	19
