211	0	35
211	1	67
101	6	39
101	7	46
104	7	32
101	8	32
102	8	24
103	8	15
104	8	126
156	8	24
54	9	21
55	9	17
102	9	28
103	9	48
155	9	31
156	9	40
52	10	22
53	10	38
54	10	15
55	10	17
56	10	27
57	10	32
58	10	28
151	10	30
152	10	89
153	10	39
154	10	37
155	10	39
51	11	17
52	11	51
58	11	13
151	11	63
152	11	60
153	11	62
50	12	77
51	12	37
49	13	47
50	13	143
41	14	44
114	14	10
246	14	12
30	15	35
31	15	29
32	15	28
33	15	19
34	15	38
35	15	98
41	15	39
114	15	48
115	15	29
246	15	57
29	16	40
30	16	14
33	16	13
115	16	20
116	16	19
245	16	49
116	17	25
117	17	15
117	18	27
117	19	26
117	20	38
117	21	35
12	27	6
13	27	65
14	27	6
163	27	48
12	28	21
161	28	19
162	28	26
163	28	51
164	28	9
151	34	38
151	35	12
150	36	14
150	37	24
151	37	11
236	37	49
151	38	32
235	38	32
236	38	34
79	39	40
80	39	28
151	39	37
80	40	39
151	40	44
150	41	39
151	41	23
150	42	33
151	42	20
231	45	29
232	45	17
231	46	57
231	47	28
232	47	44
232	48	14
103	50	32
101	51	15
102	51	47
103	51	54
34	53	20
199	53	42
200	53	27
23	54	86
24	54	33
34	54	66
158	54	51
159	54	31
160	54	44
161	54	18
199	54	62
200	54	40
23	55	44
24	55	37
34	55	40
197	55	83
198	55	88
199	55	23
200	55	25
201	55	27
23	56	26
24	56	10
151	62	95
152	62	28
150	63	12
151	63	60
153	63	30
96	64	44
97	64	24
150	64	15
151	64	42
152	64	55
153	64	58
187	64	27
96	65	7
97	65	26
151	65	58
152	65	34
187	65	24
188	65	18
17	66	64
18	66	17
97	66	29
188	66	49
16	67	21
17	67	15
96	67	36
97	67	6
95	68	30
95	71	21
96	71	65
97	71	39
73	79	11
72	80	15
73	80	27
70	81	14
71	81	50
72	81	23
69	82	36
70	82	48
71	82	131
96	82	40
97	82	31
71	83	19
96	83	66
140	87	34
138	88	22
139	88	34
140	88	10
70	89	39
71	89	46
72	89	97
73	89	12
136	89	37
137	89	33
138	89	13
69	90	35
72	90	38
69	91	30
67	92	24
68	92	48
67	93	65
173	97	34
174	97	94
42	98	38
43	98	19
43	99	53
181	103	20
178	104	12
179	104	72
180	104	77
181	104	49
178	105	10
180	105	36
7	111	138
14	122	7
15	122	38
14	123	39
14	124	35
44	137	18
45	137	33
46	137	43
26	138	22
27	138	43
28	138	44
43	138	28
44	138	68
25	139	51
26	139	32
192	139	48
192	140	78
193	140	19
194	140	35
192	141	11
193	141	31
194	141	23
176	145	25
177	145	22
172	146	22
173	146	46
174	146	64
175	146	46
176	146	25
177	146	24
178	146	40
225	146	51
226	146	16
238	146	10
239	146	50
171	147	31
172	147	24
177	147	17
178	147	41
205	147	79
206	147	54
224	147	32
225	147	38
238	147	25
239	147	21
205	148	16
222	148	38
224	148	60
224	149	22
236	150	80
100	153	20
101	153	77
100	154	44
209	154	33
210	154	35
211	154	39
100	155	26
208	155	27
209	155	40
212	155	24
208	156	86
209	156	14
212	156	34
207	157	82
208	157	24
243	162	44
244	162	14
243	163	21
244	163	21
245	163	47
246	164	10
253	169	115
253	170	43
254	170	36
254	171	41
255	171	22
255	172	117
194	177	69
195	177	53
210	183	16
207	184	53
208	184	62
209	184	43
210	184	12
110	186	4
110	187	34
111	187	37
112	187	33
113	187	38
114	187	28
115	187	15
77	188	19
78	188	21
111	188	47
112	188	53
115	188	22
78	189	32
111	189	25
115	189	41
116	189	43
78	190	10
79	190	45
115	190	59
116	190	24
115	191	35
218	191	22
219	191	31
115	192	130
218	192	9
219	192	30
1	193	30
69	193	40
115	193	52
218	193	36
1	194	34
69	194	95
70	194	32
217	194	33
218	194	28
0	195	20
1	195	25
70	195	59
71	195	2
217	195	70
0	196	41
217	196	72
0	197	29
217	197	50
216	198	83
217	198	57
251	198	45
251	199	48
251	200	14
252	200	42
252	201	23
50	206	30
50	207	69
107	208	31
107	209	12
108	209	40
64	210	105
65	210	31
66	210	27
67	210	18
106	210	29
107	210	79
108	210	38
109	211	28
110	211	35
111	211	34
112	211	35
106	212	19
113	212	23
103	213	25
104	213	26
106	213	24
107	213	55
114	213	27
102	214	30
103	214	74
104	214	45
114	214	28
101	215	20
102	215	14
115	215	83
117	215	36
100	216	30
101	216	19
114	216	106
115	216	30
117	216	48
118	216	30
98	217	9
99	217	33
114	217	60
97	218	23
98	218	26
96	219	8
97	219	33
96	220	28
103	223	30
206	223	30
103	224	70
104	224	22
206	224	87
104	225	46
104	226	29
144	226	30
145	226	45
146	226	12
104	227	25
144	227	31
145	227	8
146	227	29
105	228	50
106	229	60
106	230	32
107	230	94
117	230	8
118	230	83
247	231	18
248	231	60
241	232	32
248	232	52
242	233	37
243	233	32
244	233	18
247	233	47
248	233	31
244	234	35
245	234	29
246	234	34
74	236	66
74	237	22
75	237	60
75	238	28
89	240	6
88	241	16
89	241	28
89	242	27
90	242	34
90	243	18
91	243	34
92	244	30
93	244	37
94	244	36
94	245	82
79	246	11
81	246	19
82	246	31
83	246	30
79	247	19
80	247	27
81	247	20
