52	2	27
50	3	22
51	3	36
52	3	15
28	4	25
50	4	29
28	5	29
28	6	23
29	6	10
29	7	30
29	8	51
137	12	86
248	12	27
249	12	31
250	12	58
251	12	83
252	12	10
137	13	70
252	13	35
253	13	28
137	14	47
138	14	15
136	15	38
137	15	32
199	15	32
134	16	33
135	16	51
198	16	12
199	16	47
200	16	40
133	17	53
134	17	12
195	17	26
196	17	26
197	17	30
198	17	27
201	17	134
132	18	33
194	18	36
132	19	15
138	22	9
138	23	35
139	23	44
140	23	31
141	23	28
110	24	45
109	25	30
110	25	38
155	25	31
109	26	15
155	26	62
232	26	40
232	27	37
233	27	23
233	28	33
202	30	40
202	31	31
245	31	49
246	31	135
202	32	50
246	32	75
247	32	45
153	33	26
202	33	53
153	34	35
154	34	43
56	35	31
154	35	26
155	35	24
55	36	20
56	36	86
155	36	31
156	36	11
55	37	24
72	37	21
156	37	21
157	37	21
72	38	28
73	38	13
72	39	21
73	39	23
160	39	36
161	39	28
162	39	44
54	40	6
72	40	38
161	40	89
162	40	9
164	40	83
52	41	35
53	41	74
54	41	25
72	41	53
164	41	70
72	42	39
163	42	24
164	42	82
72	43	34
73	43	19
163	43	12
164	43	98
236	43	2
237	43	16
237	44	38
238	45	48
158	46	26
159	46	47
160	46	42
238	46	32
239	46	24
158	47	18
12	50	39
12	51	69
12	52	44
242	53	30
243	53	124
244	53	41
245	53	4
242	54	42
241	56	66
242	57	40
243	58	7
129	59	19
129	60	22
130	60	62
131	60	44
132	60	33
241	62	23
241	63	55
242	63	31
243	63	41
51	64	29
240	64	28
243	64	8
51	65	75
239	65	29
240	65	23
237	66	5
238	66	60
239	66	19
191	68	54
192	68	40
191	69	27
14	75	41
14	76	24
15	76	32
15	77	20
52	77	48
51	78	4
52	78	20
51	79	24
50	80	57
51	80	40
184	80	31
185	80	58
50	81	31
51	81	27
184	81	5
185	81	48
51	82	52
184	82	74
185	82	13
51	83	38
184	83	46
185	83	21
51	84	31
184	84	37
185	84	43
50	85	6
51	85	71
159	86	20
160	86	60
47	87	45
160	87	98
47	88	57
160	88	33
17	89	22
18	89	34
19	89	13
18	90	8
19	90	62
128	99	15
128	100	42
129	100	28
129	101	52
61	103	5
62	103	116
61	104	19
177	108	24
30	112	89
31	112	129
30	113	37
31	113	73
166	116	37
166	117	75
166	118	27
166	119	21
167	120	24
167	121	23
167	122	30
167	123	25
167	124	10
168	124	23
167	125	25
166	126	24
167	126	20
166	127	28
165	128	10
166	128	25
48	129	22
49	129	39
165	129	23
49	130	40
164	130	31
165	130	22
49	131	12
164	131	31
163	132	39
172	132	17
162	133	17
163	133	7
172	133	73
162	134	35
161	135	5
162	135	76
161	136	34
160	137	44
79	145	36
79	146	39
78	147	26
79	147	7
108	148	63
108	149	57
107	150	7
108	150	49
107	151	42
106	152	7
107	152	19
35	157	14
36	157	65
36	158	63
33	159	34
37	159	6
32	160	20
33	160	115
32	161	42
33	161	93
224	161	103
225	161	69
14	162	9
32	162	54
33	162	35
34	162	32
63	162	25
224	162	44
14	163	44
33	163	36
34	163	28
62	163	33
63	163	24
224	163	33
228	163	18
229	163	30
14	164	45
15	164	13
32	164	18
61	164	38
62	164	21
225	164	55
228	164	20
229	164	90
14	165	24
226	165	20
69	166	52
206	166	19
69	167	33
182	167	18
116	169	34
236	169	41
116	170	33
117	170	30
237	170	41
238	170	48
11	172	55
12	172	46
218	172	17
219	172	59
220	172	56
11	173	66
12	173	42
24	177	53
25	177	72
26	177	25
27	177	61
24	178	24
25	178	19
83	190	50
83	191	38
207	196	7
208	196	38
207	197	50
208	197	25
206	198	39
207	198	82
206	199	18
207	199	52
14	207	19
13	208	35
14	208	39
15	208	48
177	208	63
178	208	13
3	209	96
4	209	27
13	209	13
14	209	22
15	209	58
177	209	59
178	209	54
15	210	96
16	210	20
155	212	29
156	212	28
157	212	34
157	213	20
158	213	26
77	214	27
195	214	17
196	214	28
78	215	42
79	215	4
192	215	35
193	215	38
194	215	29
195	215	33
196	215	32
197	215	30
79	216	31
80	216	36
156	216	55
157	216	69
197	216	41
80	217	9
157	217	54
196	217	90
197	217	57
157	218	39
196	218	29
70	221	92
71	221	26
72	221	25
73	221	49
74	221	20
70	222	45
75	222	43
76	222	22
76	223	91
77	223	36
5	225	18
6	225	61
5	226	38
3	227	20
4	227	48
51	229	15
50	230	15
51	230	59
65	230	35
51	231	27
64	231	36
65	231	50
51	232	24
63	232	23
64	232	22
61	233	10
62	233	28
63	233	19
60	234	76
61	234	20
103	234	23
104	234	12
103	235	18
104	235	32
102	236	23
103	236	38
239	236	68
102	237	16
239	237	36
240	254	25
240	255	45
