65	1	26
66	1	30
64	2	29
65	2	28
64	3	18
65	3	39
65	4	23
161	4	130
162	4	1
168	4	36
169	4	58
161	5	73
162	5	48
168	5	46
169	5	26
162	6	62
163	6	22
164	6	38
165	6	33
166	6	33
167	6	26
168	6	50
169	6	70
161	7	27
161	8	37
189	8	26
190	8	11
161	9	21
162	9	41
187	9	21
188	9	53
189	9	28
190	9	6
186	10	19
187	10	43
188	10	19
17	11	6
18	11	37
19	11	13
17	12	36
18	12	39
19	12	18
18	13	113
79	13	50
80	13	47
18	14	55
188	14	43
189	14	30
188	15	45
189	15	23
189	16	132
24	17	50
24	18	49
100	22	28
65	23	15
66	23	52
67	23	43
99	23	32
100	23	123
101	23	63
102	23	13
67	24	18
100	24	105
101	24	77
169	24	100
170	24	67
170	25	39
169	26	48
170	26	50
169	27	41
169	28	28
168	29	22
169	29	6
168	30	37
168	31	38
167	32	27
167	33	29
165	34	22
166	34	47
161	35	33
165	35	27
160	36	21
161	36	56
162	36	34
163	36	36
94	40	40
95	40	31
198	40	4
93	41	8
94	41	37
198	41	33
199	41	13
92	42	85
93	42	28
91	43	22
92	43	27
90	44	24
91	44	1
26	45	5
27	45	33
89	45	31
26	46	41
27	46	32
32	47	50
33	47	16
35	47	39
33	48	50
34	48	55
35	48	68
32	49	12
33	49	108
34	49	31
233	49	139
74	52	38
154	52	16
155	52	79
73	53	28
74	53	38
79	53	72
80	53	29
81	53	23
155	53	8
75	54	35
78	54	31
81	54	23
75	55	51
78	55	42
74	56	23
75	56	9
78	56	32
73	57	15
74	57	44
73	58	36
74	58	49
234	58	33
73	59	103
234	59	37
235	59	25
73	60	17
74	60	32
197	60	34
198	60	37
199	60	33
235	60	60
236	60	14
255	60	28
74	61	38
198	61	36
199	61	80
198	62	53
199	62	31
111	64	19
109	65	22
110	65	49
131	65	15
72	66	45
73	66	50
109	66	83
131	66	32
72	67	37
73	67	81
131	67	42
132	67	33
209	73	28
218	73	84
209	74	34
87	75	38
209	75	33
87	76	34
88	76	26
208	76	42
209	76	14
130	80	149
131	80	25
243	83	40
244	83	34
245	83	32
245	84	14
246	84	40
246	85	4
247	85	31
247	86	37
247	87	25
248	87	41
248	88	55
249	88	10
40	89	19
41	89	11
249	89	59
41	90	80
249	90	74
250	90	22
249	91	39
250	91	48
172	97	50
172	98	41
184	98	21
185	98	37
172	99	10
173	99	27
184	99	12
185	99	46
50	104	28
54	104	49
142	104	25
49	105	65
50	105	53
51	105	50
52	105	44
53	105	54
54	105	67
142	105	61
247	105	15
248	105	17
249	105	18
52	106	26
247	106	36
248	106	40
249	106	15
34	107	71
35	107	107
36	107	45
34	108	34
35	108	46
36	108	28
131	111	13
131	112	100
185	113	40
185	114	21
186	114	26
186	115	75
222	115	33
223	115	43
186	116	45
187	116	13
223	116	78
153	125	28
153	126	39
153	127	15
154	127	22
154	128	33
154	129	21
155	129	90
155	130	17
155	131	18
156	131	6
156	132	22
156	133	26
70	134	44
71	134	42
71	135	18
132	151	35
133	151	83
176	151	44
177	152	44
178	153	19
188	153	6
189	153	13
188	154	96
189	154	22
141	155	12
142	155	30
139	156	32
143	156	24
143	157	22
144	157	20
34	158	43
35	158	138
144	158	24
145	158	41
34	159	10
35	159	65
36	159	22
145	159	74
151	159	32
145	160	29
152	160	26
144	161	47
152	161	26
153	161	98
68	162	39
69	162	48
70	162	39
138	162	68
139	162	7
141	162	33
142	162	40
144	162	27
139	163	61
140	163	43
141	163	18
144	163	31
186	163	48
187	163	25
186	164	55
187	164	69
185	165	8
186	165	45
185	166	41
186	166	42
185	167	50
186	167	42
196	172	25
193	173	4
194	173	42
195	173	32
196	173	26
76	180	33
76	181	26
77	182	22
93	182	56
94	182	10
77	183	34
90	183	76
93	183	42
78	184	23
90	184	36
78	185	10
79	185	18
79	186	10
80	186	27
13	187	20
14	187	72
15	187	35
80	187	11
81	187	9
13	188	20
14	188	31
81	188	21
81	189	17
81	190	13
82	190	9
192	190	31
193	190	18
82	191	16
192	191	46
193	191	48
82	192	17
192	192	38
193	192	26
82	193	20
192	193	45
82	194	30
191	194	40
192	194	25
82	195	42
82	196	27
95	196	9
82	197	25
95	197	46
96	197	35
82	198	45
82	199	16
232	209	79
231	210	27
232	210	32
68	212	24
167	223	5
167	224	72
168	224	36
125	227	15
126	227	14
125	228	39
125	229	26
124	230	8
125	230	20
121	231	27
122	231	31
123	231	31
124	231	26
119	232	14
120	232	26
121	232	11
119	233	61
120	233	16
4	235	17
5	235	71
6	235	40
249	241	2
250	241	14
79	242	25
248	242	23
249	242	53
250	242	13
77	243	12
78	243	48
248	243	30
77	244	41
185	247	84
186	247	67
39	248	29
40	248	46
185	248	35
186	248	17
38	249	23
41	249	24
42	249	26
43	249	20
43	250	23
44	250	21
52	250	17
52	251	46
26	252	11
52	252	38
25	253	46
26	253	51
52	253	28
197	254	48
135	255	18
172	255	14
173	255	44
197	255	78
