166	1	55
167	1	14
217	1	6
218	1	46
219	1	42
220	1	44
221	1	40
166	2	23
167	2	51
217	2	111
222	2	32
223	2	33
77	3	23
78	3	10
223	3	16
224	3	37
225	3	23
78	4	44
78	5	27
33	10	63
32	11	16
33	11	32
176	17	22
116	18	8
176	18	22
175	19	17
176	19	7
93	20	31
175	20	28
93	21	15
175	21	25
175	22	32
175	23	28
14	24	100
175	24	27
11	25	7
14	25	109
174	25	6
175	25	19
11	26	43
174	26	31
10	27	68
11	27	25
174	27	21
174	28	30
173	29	35
227	29	23
228	29	25
229	29	38
230	29	24
231	29	25
232	29	24
173	30	32
169	31	34
171	31	15
172	31	30
169	32	41
170	32	37
171	32	11
197	37	7
198	37	19
232	37	68
246	37	13
221	38	14
232	38	51
233	38	26
246	38	30
220	39	104
221	39	76
246	39	46
247	39	26
220	40	34
219	41	24
220	41	31
219	42	26
220	42	34
31	43	27
32	43	82
11	44	43
12	44	36
11	45	35
118	45	26
11	46	22
117	46	35
118	46	110
1	47	39
12	47	25
0	48	43
1	48	91
2	48	42
12	48	29
16	48	90
17	48	32
0	49	78
1	49	64
12	49	40
16	49	9
17	49	15
0	50	70
12	50	70
12	51	32
0	52	26
12	52	47
12	53	25
11	54	34
121	54	36
122	54	39
10	55	44
12	55	28
13	55	34
14	55	50
15	55	33
16	55	36
9	56	32
15	56	37
9	57	30
8	58	31
7	59	33
8	59	39
61	59	23
61	60	179
62	60	20
88	60	43
61	61	60
88	61	77
61	62	50
81	62	50
82	62	31
150	62	34
151	62	42
60	63	25
61	63	21
81	63	81
82	63	52
83	63	44
84	63	36
85	63	31
151	63	36
60	64	33
81	64	27
82	64	20
84	64	27
85	64	34
86	64	73
152	64	36
153	64	18
59	65	25
153	65	28
154	65	24
246	65	29
154	66	15
155	66	27
156	66	59
157	66	45
158	66	10
159	66	29
245	66	44
246	66	105
157	67	23
158	67	29
159	67	32
246	67	28
247	67	31
24	72	22
25	72	20
24	73	62
25	73	16
24	74	14
169	80	46
169	81	12
170	81	55
170	82	14
225	83	12
225	84	115
225	85	116
226	85	52
67	86	66
68	86	49
225	86	86
226	86	22
67	87	63
67	88	34
67	89	36
227	89	66
66	90	16
67	90	24
227	90	59
2	94	36
3	94	15
1	95	9
2	95	59
8	98	13
8	99	94
7	100	32
8	100	32
7	101	7
23	101	17
23	102	21
24	102	20
24	103	40
25	103	12
25	104	39
26	105	37
27	105	3
27	106	61
28	106	10
206	106	28
207	106	54
218	106	87
28	107	25
206	107	37
217	107	19
218	107	11
29	108	48
30	108	9
206	108	25
30	109	12
122	109	13
206	109	7
207	109	38
10	110	45
11	110	52
121	110	26
122	110	63
207	110	48
121	111	49
207	111	36
106	112	22
107	112	14
120	112	19
121	112	40
207	112	33
105	113	25
120	113	22
121	113	19
207	113	38
208	113	39
120	114	35
208	114	14
209	114	72
210	114	64
120	115	31
29	116	38
120	116	25
29	117	39
118	117	2
119	117	49
120	117	15
28	118	28
56	122	18
57	122	18
157	122	27
56	123	23
57	123	67
58	123	31
59	123	35
156	123	46
157	123	66
57	124	17
59	124	46
60	124	8
253	124	16
254	124	14
255	124	25
253	125	69
254	125	39
158	129	18
158	130	8
236	131	36
237	131	34
235	132	61
236	132	33
195	135	10
195	136	172
196	136	19
195	137	82
224	148	24
224	149	36
225	149	53
225	150	74
138	152	14
138	153	41
133	154	27
134	154	31
135	154	15
138	154	24
132	155	85
133	155	58
135	155	44
138	155	33
132	156	27
133	156	35
135	156	20
136	156	51
137	156	43
228	156	38
229	156	57
136	157	39
137	157	9
93	163	64
93	164	45
135	164	28
136	164	32
137	164	38
131	165	90
132	165	36
134	165	44
135	165	29
131	166	29
132	166	61
133	166	49
134	166	14
29	170	22
30	170	19
12	171	48
15	171	9
29	171	65
30	171	67
11	172	38
12	172	45
13	172	31
14	172	31
15	172	25
16	172	35
17	172	31
18	172	36
19	172	16
30	172	40
10	173	36
11	173	86
12	173	33
19	173	17
20	173	28
30	173	53
74	173	129
79	173	18
156	173	41
157	173	7
11	174	22
21	174	26
29	174	13
30	174	90
74	174	33
79	174	105
156	174	48
157	174	19
21	175	26
74	175	67
74	176	24
75	176	45
139	176	29
140	176	13
139	177	54
203	177	14
202	178	9
203	178	108
201	179	40
202	179	75
203	179	26
199	180	22
200	180	59
203	180	29
204	180	31
205	180	49
206	180	18
200	181	61
203	181	29
204	181	30
200	182	44
201	182	82
89	185	58
90	185	16
89	186	34
111	192	24
112	192	12
112	193	37
112	194	35
112	195	29
165	195	100
112	196	17
107	204	35
107	205	32
107	206	31
107	207	23
251	207	59
107	208	25
108	208	11
245	208	32
246	208	25
251	208	63
231	209	40
232	209	54
245	209	39
246	209	22
34	210	15
232	210	50
246	210	22
34	211	20
35	211	26
35	212	35
35	213	29
35	214	36
35	215	41
36	215	51
247	215	34
246	216	15
247	216	100
247	217	96
247	218	38
97	220	34
98	220	26
98	221	61
162	223	30
163	223	43
162	224	28
162	225	26
86	226	36
88	226	64
162	226	38
86	227	19
87	227	38
88	227	44
162	227	36
197	227	9
162	228	31
197	228	30
162	229	25
196	229	22
162	230	21
196	230	30
161	231	28
195	231	40
196	231	16
160	232	34
161	232	28
194	232	31
195	232	11
159	233	26
193	233	31
158	234	39
191	234	19
192	234	28
204	234	17
157	235	35
191	235	20
204	235	11
205	235	34
52	236	57
152	236	28
155	236	31
156	236	21
205	236	38
52	237	43
152	237	75
153	237	84
154	237	23
206	237	22
73	238	36
140	238	23
141	238	26
152	238	46
153	238	33
72	239	48
141	239	23
142	239	29
143	239	37
144	239	37
152	239	38
72	240	78
144	240	8
150	240	19
151	240	64
117	241	31
118	241	24
150	241	54
151	241	22
152	241	101
117	242	25
117	243	26
118	243	35
118	244	33
87	245	23
88	245	30
118	245	52
119	245	29
86	246	43
87	246	23
117	246	60
118	246	35
119	246	33
85	247	23
86	247	27
117	247	44
118	247	28
119	247	61
120	247	21
206	247	29
207	247	14
85	248	30
206	248	30
207	248	102
84	249	29
85	249	21
207	249	34
81	250	21
82	250	30
83	250	28
84	250	17
215	250	21
79	251	8
80	251	92
81	251	41
215	251	52
79	252	20
80	252	62
215	252	33
214	253	27
148	254	28
149	254	41
150	254	20
214	254	29
148	255	33
149	255	47
151	255	35
214	255	48
