24	0	22
63	0	38
64	0	23
87	0	45
180	0	17
0	1	16
180	1	24
162	2	66
163	2	47
180	2	21
159	3	31
160	3	27
161	3	32
162	3	19
180	3	25
180	4	33
180	5	42
230	5	39
180	6	24
230	6	57
180	7	21
230	7	29
254	7	26
255	7	11
180	8	14
230	8	35
253	8	15
254	8	81
255	8	94
18	9	49
19	9	65
179	9	10
180	9	15
229	9	19
230	9	29
254	9	83
255	9	28
19	10	47
104	10	61
105	10	38
179	10	18
253	10	1
254	10	30
19	11	62
105	11	32
106	11	57
167	11	13
168	11	26
179	11	18
253	11	33
254	11	24
105	12	47
106	12	57
168	12	29
179	12	25
201	12	29
202	12	100
240	12	51
241	12	48
119	13	58
120	13	46
168	13	41
179	13	29
202	13	16
121	14	34
168	14	20
169	14	28
179	14	20
168	15	56
178	15	24
167	17	73
3	18	8
4	18	40
5	18	6
167	18	88
168	18	46
169	18	27
193	18	56
194	18	22
216	18	39
217	18	56
2	19	28
3	19	22
169	19	24
193	19	63
217	19	34
218	19	43
1	20	40
218	20	58
219	20	20
206	25	26
207	25	15
206	26	31
207	26	16
239	26	55
240	26	126
241	26	48
51	27	38
52	27	49
53	27	17
68	27	59
69	27	21
239	27	63
240	27	21
50	28	51
51	28	37
53	28	35
68	28	85
69	28	81
181	28	47
38	29	84
39	29	55
40	29	20
50	29	57
53	29	34
68	29	6
69	29	13
181	29	76
40	30	68
52	30	29
39	31	31
40	31	10
63	31	9
64	31	47
65	31	15
35	32	18
37	32	35
38	32	39
39	32	27
63	32	11
64	32	48
35	33	53
36	33	29
72	34	43
73	34	48
71	35	20
72	35	30
175	35	28
70	36	22
71	36	16
118	36	19
175	36	56
68	37	25
69	37	34
70	37	9
117	37	22
118	37	69
174	37	29
175	37	20
67	38	30
68	38	30
66	39	27
66	40	24
56	42	24
57	42	29
56	43	35
56	44	26
73	44	43
74	44	58
229	44	6
230	44	24
56	45	20
57	45	21
72	45	22
73	45	95
229	45	39
230	45	60
59	49	72
147	50	77
148	50	27
149	50	18
149	51	34
53	54	13
251	54	50
252	54	57
53	55	100
252	55	86
253	55	55
53	56	50
252	56	17
253	56	90
87	58	71
88	58	30
128	61	47
129	61	50
119	67	15
120	67	37
121	67	35
122	67	70
119	68	28
120	68	25
121	68	60
122	68	56
120	69	36
121	69	62
135	81	109
136	81	1
135	82	105
136	82	67
152	85	3
191	85	67
192	85	80
152	86	99
191	86	55
192	86	49
152	87	40
191	87	86
197	88	27
197	89	68
208	101	11
43	102	29
44	102	43
45	102	12
207	102	68
208	102	28
209	102	49
42	103	39
205	103	30
206	103	35
42	104	24
204	104	7
205	104	27
154	105	37
155	105	57
156	105	59
204	105	33
154	106	26
155	106	36
156	106	132
203	106	22
204	106	163
156	107	81
203	107	14
204	107	32
203	109	104
204	109	28
226	109	20
203	110	79
204	110	44
226	110	54
227	110	17
203	111	18
204	111	17
211	111	23
227	111	40
210	112	88
211	112	49
210	113	38
211	113	102
7	121	45
8	121	47
8	122	16
169	123	34
187	123	17
188	123	43
189	123	57
190	123	89
169	124	9
170	124	38
187	124	44
171	125	36
187	125	27
188	125	21
172	126	28
173	126	23
174	126	36
188	126	58
175	127	22
187	127	2
188	127	106
189	127	39
189	128	22
190	128	35
36	129	54
191	129	36
192	129	52
36	130	21
37	130	26
39	130	33
40	130	8
191	130	80
192	130	97
37	131	39
38	131	27
120	131	57
121	131	54
192	131	7
122	132	41
122	133	15
123	133	30
122	134	48
123	134	39
125	134	70
126	134	68
122	135	34
125	135	50
126	135	12
125	136	42
125	137	54
124	138	40
125	138	18
124	139	26
125	139	35
20	151	44
19	152	10
20	152	42
254	156	62
255	156	51
81	161	80
112	161	25
113	161	71
114	161	26
81	162	13
82	162	17
95	163	28
68	164	32
69	164	32
92	164	9
93	164	31
94	164	43
95	164	25
69	165	32
70	165	26
71	165	28
72	165	32
73	165	36
74	165	24
75	165	30
76	165	31
77	165	34
125	167	60
126	167	22
125	168	68
135	172	19
136	172	20
170	173	22
171	173	4
170	174	38
171	174	57
6	175	61
14	175	19
18	175	24
19	175	24
6	176	90
7	176	37
13	176	14
14	176	94
16	176	51
17	176	54
18	176	40
6	177	10
13	177	29
14	177	78
15	177	61
125	177	77
126	177	51
127	177	33
128	177	31
129	177	20
221	177	21
238	177	34
239	177	36
129	178	17
221	178	20
222	178	72
239	178	80
222	179	60
104	188	19
104	189	60
104	190	13
105	190	31
134	190	20
135	190	72
105	191	36
129	191	28
130	191	45
131	191	44
132	191	30
133	191	12
134	191	32
128	192	30
133	192	38
134	192	50
128	193	19
127	194	28
126	195	31
125	196	29
126	196	7
66	197	44
67	197	48
125	197	52
133	205	27
134	205	78
133	206	23
110	212	48
111	212	22
111	213	41
108	218	19
129	218	3
130	218	37
107	219	9
108	219	22
129	219	34
107	220	25
127	220	33
128	220	40
129	220	15
107	221	25
107	222	58
108	222	30
112	222	52
109	223	23
110	223	21
111	223	41
112	223	18
115	224	10
114	225	8
115	225	55
114	226	39
14	228	51
14	229	56
229	232	28
230	232	8
229	233	3
230	233	70
231	233	34
113	234	25
114	234	64
115	234	23
119	234	16
120	234	14
134	234	67
135	234	48
231	234	28
232	234	40
233	234	31
115	235	16
118	235	41
119	235	97
133	235	22
134	235	29
135	235	8
136	235	44
137	235	22
118	236	35
119	236	26
133	236	115
134	236	47
129	249	9
130	249	22
129	250	42
130	250	102
131	250	53
132	250	50
129	251	20
132	251	36
132	252	67
133	252	56
132	253	94
204	254	17
202	255	25
203	255	36
204	255	30
