62	0	25
247	1	32
247	2	38
170	3	81
247	3	31
170	4	57
171	4	33
246	4	18
171	5	26
172	5	26
243	11	16
243	12	41
243	13	34
244	13	39
64	14	16
136	14	36
244	14	23
64	15	24
65	15	27
116	15	33
201	15	8
65	16	62
66	16	10
72	16	69
73	16	70
74	16	43
116	16	13
117	16	75
201	16	53
66	17	31
67	17	25
73	17	30
74	17	23
201	17	37
11	18	20
12	18	24
67	18	28
68	18	61
71	18	65
72	18	31
73	18	23
11	19	69
69	19	35
70	19	36
11	20	48
12	20	18
40	36	22
40	37	72
149	37	39
56	38	23
135	38	12
149	38	43
150	38	44
57	39	18
134	39	36
135	39	18
182	39	20
183	39	42
184	39	20
57	40	30
132	40	19
133	40	70
182	40	8
183	40	53
228	40	87
229	40	37
230	40	92
231	40	11
57	41	23
58	41	16
58	42	25
59	42	77
59	43	29
66	48	28
67	48	21
104	48	29
105	48	69
66	49	83
67	49	59
65	50	26
66	50	23
65	51	49
64	52	30
65	52	7
126	52	33
63	53	13
64	53	30
126	53	44
61	54	40
62	54	65
63	54	21
126	54	53
121	60	5
122	60	111
123	60	52
129	60	12
122	61	29
123	61	40
129	61	131
130	61	44
97	65	16
97	66	69
98	66	26
100	66	61
101	66	88
98	67	43
99	67	66
100	67	112
237	69	45
238	69	28
234	70	10
235	70	42
236	70	42
237	70	91
238	70	29
234	71	56
234	72	28
234	73	21
235	73	22
235	74	35
219	77	28
220	77	33
221	77	26
233	77	23
219	78	26
222	78	29
223	78	20
232	78	44
233	78	10
223	79	46
231	79	27
232	79	43
223	80	31
230	80	33
231	80	30
107	81	51
229	81	24
230	81	10
107	82	45
107	83	33
106	84	5
198	84	102
199	84	21
197	85	19
198	85	49
199	85	43
61	86	29
62	86	41
63	86	38
64	86	26
126	86	40
127	86	49
198	86	39
199	86	19
61	87	13
64	87	15
65	87	37
66	87	12
127	87	18
128	87	20
198	87	64
199	87	27
198	88	10
199	88	27
200	88	42
91	89	24
92	89	36
93	89	36
94	89	30
95	89	30
96	89	25
200	89	18
201	89	42
88	90	53
89	90	43
90	90	52
91	90	16
94	90	9
96	90	58
97	90	41
201	90	17
88	91	23
89	91	82
121	94	29
121	95	39
121	96	32
121	97	24
121	98	6
122	98	21
122	99	28
122	100	14
123	100	19
123	101	4
124	101	19
232	101	55
124	102	15
125	102	28
232	102	118
125	103	25
126	103	13
231	103	28
125	104	19
126	104	63
193	104	25
226	104	45
229	104	139
125	105	38
126	105	21
193	105	12
194	105	24
226	105	26
227	105	38
228	105	34
229	105	11
193	106	23
194	106	25
193	107	11
194	107	43
220	108	28
221	108	105
80	109	30
220	109	47
221	109	41
79	110	29
80	110	34
220	110	94
221	110	44
79	111	56
78	112	10
228	116	29
229	116	43
230	116	47
231	116	28
229	117	47
230	117	21
231	117	24
246	118	38
247	118	8
247	119	25
248	119	36
249	119	40
156	122	32
157	122	96
156	123	47
157	123	62
157	124	75
158	124	21
147	149	6
148	149	7
146	150	13
147	150	86
148	150	47
146	151	40
177	157	48
62	158	58
63	158	23
177	158	47
63	159	32
43	161	19
44	161	36
45	161	29
57	161	11
46	162	19
47	162	26
48	162	23
56	162	42
57	162	47
58	162	24
48	163	21
49	163	24
50	163	28
51	163	27
52	163	29
53	163	34
54	163	33
55	163	39
151	163	74
152	163	68
151	164	47
152	164	98
181	164	59
182	164	13
150	165	20
151	165	22
152	165	45
153	165	62
149	166	17
150	166	34
112	167	22
149	167	29
112	168	53
112	169	45
30	170	8
112	170	34
150	170	36
151	170	27
30	171	25
151	171	55
131	172	21
132	172	14
151	172	11
131	173	58
132	173	29
57	175	31
190	175	16
57	176	36
58	176	14
190	176	56
58	177	42
190	177	47
75	187	76
76	187	114
253	187	3
254	187	36
255	187	16
75	188	10
76	188	24
253	188	98
254	188	66
255	188	42
253	189	12
254	189	16
167	196	29
168	196	33
198	196	1
199	196	147
200	196	29
167	197	148
168	197	12
182	202	19
182	203	64
182	204	28
122	206	34
122	207	18
123	207	29
124	207	24
58	213	26
59	213	14
59	214	49
59	215	32
8	218	82
9	218	40
11	219	30
12	219	16
18	219	59
19	219	99
20	219	68
246	219	32
247	219	24
12	220	35
13	220	37
14	220	27
15	220	25
16	220	39
17	220	50
18	220	98
19	220	12
245	220	16
246	220	39
247	220	80
138	221	44
138	222	38
137	223	11
138	223	17
137	224	21
137	225	23
144	225	26
136	226	12
144	226	61
136	227	32
143	227	43
144	227	17
137	228	22
138	229	22
138	230	7
139	230	27
172	237	15
172	238	34
103	239	34
172	239	12
173	239	26
103	240	43
173	240	32
104	241	23
173	241	26
44	242	18
45	242	23
104	242	17
44	243	22
45	243	34
87	243	24
240	243	31
241	243	38
44	244	28
45	244	24
87	244	87
88	244	22
240	244	41
241	244	90
145	245	18
146	245	26
147	245	24
174	245	17
175	245	50
176	245	23
177	245	21
145	246	14
174	246	89
175	246	38
176	246	51
177	246	51
103	251	27
104	251	25
105	251	84
106	251	36
173	251	62
174	251	10
214	251	85
215	251	33
101	252	18
102	252	65
103	252	24
104	252	18
105	252	70
106	252	4
173	252	28
174	252	48
175	252	24
