221	1	55
222	1	14
128	2	46
136	2	18
137	2	53
138	2	31
139	2	17
221	2	42
222	2	20
127	3	40
128	3	14
136	3	36
126	4	13
127	4	13
136	4	17
61	7	26
61	8	30
61	9	19
62	9	17
62	10	28
63	11	29
63	12	29
64	13	67
64	14	9
65	14	43
66	14	39
66	15	30
66	16	69
67	16	12
134	16	28
66	17	78
67	17	50
68	17	53
135	17	29
66	18	18
67	18	50
68	18	78
135	18	29
136	18	6
68	19	26
69	19	21
136	19	30
137	19	16
137	20	31
254	20	135
255	20	44
254	21	27
255	21	17
186	24	33
185	25	26
186	25	24
185	26	40
217	26	28
218	26	52
219	26	27
220	26	29
220	27	23
221	27	33
240	27	20
241	27	79
199	28	51
222	28	24
223	28	26
199	29	12
200	29	82
205	29	40
206	29	19
223	29	10
224	29	21
199	30	103
200	30	35
205	30	59
224	30	15
205	31	39
227	35	12
227	36	43
228	36	16
102	38	134
103	38	103
102	39	1
103	39	31
62	40	17
63	40	92
102	40	15
103	40	101
63	41	3
209	42	31
101	43	52
176	43	36
177	43	64
178	43	33
209	43	30
210	43	25
211	43	24
212	43	38
213	43	31
101	44	63
233	49	1
234	49	16
233	50	16
234	50	48
235	50	98
236	53	21
232	56	32
233	56	40
73	57	72
74	57	165
75	57	30
231	57	34
232	57	11
73	58	14
74	58	32
117	64	21
245	64	40
246	64	72
114	65	26
115	65	44
116	65	54
0	66	36
114	66	43
0	67	33
1	67	20
116	73	49
117	73	48
200	73	55
235	73	42
236	73	37
237	73	28
238	73	36
116	74	21
200	74	54
199	75	25
200	75	37
201	76	13
180	80	63
180	81	44
180	83	44
180	84	22
181	84	43
181	85	53
146	86	10
147	86	24
148	86	40
149	86	19
174	86	49
175	86	4
144	87	20
145	87	28
146	87	24
174	87	52
142	88	10
143	88	41
144	88	10
173	88	22
174	88	28
142	89	39
173	89	23
141	90	37
173	90	28
173	91	43
201	91	27
173	92	26
200	92	21
201	92	94
202	92	32
173	93	27
173	94	29
173	95	32
173	96	46
118	98	52
119	98	29
116	99	9
117	99	148
118	99	24
86	103	27
87	103	30
86	104	51
29	112	37
30	112	23
29	113	65
30	113	33
143	114	29
143	115	80
51	118	75
51	119	60
52	119	1
223	122	50
224	122	93
223	123	34
147	124	38
148	124	44
149	124	52
222	124	29
223	124	48
147	125	48
149	125	9
150	125	24
221	125	89
222	125	48
147	126	66
150	126	44
151	126	11
146	127	26
147	127	63
150	127	13
151	127	35
169	128	27
166	129	35
167	129	28
168	129	55
169	129	27
166	130	24
65	133	82
154	133	58
155	133	29
153	134	49
154	134	12
152	135	24
153	135	9
218	135	39
218	136	12
219	136	35
220	137	26
221	137	60
49	143	21
144	143	94
145	143	6
49	144	53
50	144	95
43	145	73
44	145	36
218	145	11
219	145	76
43	146	23
44	146	68
219	146	75
220	146	65
44	147	37
163	147	12
163	148	19
163	149	21
77	150	34
78	150	21
163	150	30
248	150	40
249	150	47
75	151	66
76	151	57
77	151	15
163	151	30
249	151	41
75	152	75
76	152	40
163	152	59
75	153	37
76	153	102
163	153	31
198	153	17
162	154	25
162	155	14
163	155	29
163	156	24
164	156	16
164	157	28
165	158	13
165	159	27
166	160	21
231	160	48
166	161	18
167	161	12
231	161	33
232	161	30
252	161	23
253	161	64
99	162	4
100	162	43
101	162	15
167	162	40
168	162	17
232	162	11
233	162	27
234	162	58
235	162	25
236	162	18
237	162	25
238	162	24
239	162	34
100	163	38
101	163	8
168	163	8
169	163	22
170	163	23
171	164	22
172	164	28
173	164	26
174	164	30
175	164	30
176	164	25
177	164	24
177	165	10
178	165	36
179	165	59
180	165	9
179	166	28
180	166	13
89	167	117
169	167	8
170	167	27
48	168	26
49	168	13
50	168	20
51	168	22
52	168	22
89	168	53
171	168	70
48	169	30
49	169	12
50	169	44
51	169	76
52	169	42
89	169	34
205	170	23
149	171	71
204	171	1
205	171	59
149	172	62
205	172	36
149	173	9
204	173	22
205	173	34
146	174	38
147	174	54
204	174	112
205	174	19
146	175	14
147	175	43
53	176	78
148	176	10
53	177	59
54	177	38
53	178	17
54	178	43
55	178	80
136	178	32
53	179	65
54	179	27
55	179	55
56	179	33
135	179	51
136	179	46
53	180	31
54	180	116
55	180	42
221	180	27
31	190	44
32	190	33
32	191	33
32	192	37
33	192	12
32	193	54
77	193	69
30	194	22
31	194	89
32	194	117
77	194	48
149	194	30
150	194	25
185	194	7
186	194	115
187	194	38
77	195	55
150	195	98
185	195	21
186	195	23
151	196	40
152	196	10
184	204	20
185	204	20
186	204	12
184	205	17
185	205	27
69	207	55
70	207	31
70	208	52
82	209	35
66	210	33
68	210	29
82	210	40
67	211	33
68	211	34
82	211	37
11	212	90
39	212	101
40	212	55
41	212	40
42	212	58
43	212	10
81	212	8
82	212	11
42	213	43
43	213	75
144	214	28
96	215	27
97	215	22
144	215	11
145	215	48
146	215	37
96	216	94
146	216	30
147	216	23
148	216	22
149	216	19
149	217	27
150	217	22
151	217	20
152	217	24
153	217	19
153	218	13
154	218	23
155	218	24
156	218	32
157	218	35
158	219	20
159	219	10
17	222	44
17	223	11
18	223	58
176	224	36
176	225	54
177	225	12
29	226	23
30	226	71
31	226	25
176	226	17
137	227	24
138	227	30
243	227	73
136	228	29
137	228	18
44	229	66
135	229	24
136	229	16
44	230	97
134	230	21
133	231	28
134	231	6
132	232	30
0	233	31
130	233	11
131	233	25
130	234	8
127	237	20
127	238	29
127	239	26
108	240	157
109	240	15
108	241	46
109	241	27
112	241	17
113	241	25
109	242	26
110	242	28
111	242	26
112	242	20
83	243	22
83	244	36
83	245	33
83	246	29
84	246	22
84	247	26
84	248	32
84	249	28
138	249	90
139	249	18
84	250	35
84	251	20
85	251	10
20	252	12
85	252	41
86	252	5
20	253	51
85	253	27
86	253	68
20	254	51
