15	0	38
14	1	24
15	1	18
14	2	16
240	3	33
241	3	53
242	3	45
243	4	29
244	4	27
245	4	32
246	4	6
246	5	31
247	5	24
221	16	54
220	17	49
219	18	30
220	18	16
150	21	38
149	22	52
150	22	10
102	23	21
103	23	41
149	23	64
102	24	17
103	24	32
148	24	25
149	24	23
47	28	38
48	28	32
47	29	42
190	29	51
190	30	17
151	38	48
152	38	37
153	38	36
45	39	12
46	39	24
47	39	26
48	39	19
151	39	76
152	39	48
48	40	19
49	40	28
50	40	38
51	40	31
52	40	29
151	40	43
152	40	14
52	41	20
53	41	43
54	41	27
169	48	29
166	49	16
167	49	28
168	49	45
169	49	78
79	53	33
80	53	55
54	59	30
52	60	96
53	60	41
93	64	29
94	64	76
107	65	45
107	66	2
108	66	67
33	70	41
34	70	45
32	71	30
32	72	51
32	73	23
33	73	27
34	74	35
35	74	37
191	74	103
192	74	60
192	75	49
192	76	31
178	77	46
179	77	19
192	77	10
177	78	57
178	78	34
9	82	12
9	83	48
10	83	37
53	83	35
54	83	27
10	84	73
54	84	10
55	84	39
169	84	42
169	85	68
170	85	6
65	86	27
66	86	33
169	86	71
65	87	68
169	87	58
64	88	34
63	89	21
64	89	12
63	90	35
224	90	28
225	90	71
62	91	47
63	91	29
224	91	33
225	91	19
225	92	21
226	92	37
227	93	22
228	93	47
69	94	32
70	94	49
70	95	89
171	97	24
169	98	31
170	98	36
137	99	63
138	99	29
168	99	22
169	99	15
168	100	27
167	101	42
167	102	31
56	103	92
167	103	40
41	104	129
42	104	10
166	104	34
167	104	33
41	105	54
42	105	59
214	106	42
213	107	15
214	107	72
215	107	11
17	108	48
18	108	18
18	109	44
18	110	18
75	112	32
198	114	33
199	114	68
199	115	12
63	116	36
64	116	32
62	117	59
63	117	28
61	118	30
62	118	11
79	118	58
80	118	33
61	119	33
88	119	18
58	120	49
59	120	48
60	120	21
88	120	90
89	120	34
58	121	102
59	121	63
137	121	32
138	121	53
139	121	24
139	122	34
138	123	28
139	123	9
138	124	27
138	125	53
138	126	50
231	126	80
232	126	30
137	127	27
138	127	5
203	127	12
232	127	14
233	127	36
203	128	30
140	129	39
203	129	29
139	130	37
203	130	27
139	131	40
140	131	28
141	131	17
202	131	23
203	131	12
90	132	13
140	132	46
141	132	95
201	132	29
202	132	5
90	133	53
91	133	27
199	133	26
200	133	26
91	134	14
198	134	66
199	134	8
56	135	21
57	135	7
197	135	6
198	135	27
56	136	68
57	136	23
195	136	27
196	136	61
197	136	20
83	139	71
82	140	17
83	140	49
82	141	25
69	150	20
70	150	71
71	150	46
72	150	18
71	151	48
72	151	46
154	151	21
72	152	33
73	152	50
153	152	19
154	152	33
153	153	40
154	153	24
151	154	36
152	154	38
153	154	18
154	154	49
152	155	131
25	158	18
26	158	52
96	158	94
26	159	65
96	159	36
80	161	27
81	161	43
82	161	30
98	161	35
96	162	18
97	162	55
98	162	35
96	163	18
97	163	36
178	166	21
90	167	39
178	167	31
89	168	27
90	168	39
179	168	29
180	168	28
87	169	31
88	169	28
160	169	20
86	170	32
158	170	43
159	170	134
160	170	11
86	171	35
214	171	24
215	171	8
85	172	36
86	172	32
213	172	34
214	172	27
215	172	52
216	172	23
85	173	37
86	173	46
213	173	37
216	173	103
217	173	22
86	174	57
212	174	37
213	174	18
210	175	19
211	175	31
209	176	56
210	176	62
60	177	20
61	177	37
158	177	51
188	177	39
190	177	49
207	177	56
208	177	27
209	177	16
25	178	28
26	178	24
60	178	41
158	178	35
189	178	36
190	178	65
205	178	32
206	178	16
26	179	29
27	179	41
28	179	20
60	179	30
158	179	18
204	179	14
60	180	28
203	182	20
202	183	15
203	183	36
201	184	30
202	184	16
200	185	23
201	185	18
199	186	46
206	186	71
207	186	57
198	187	28
206	187	14
197	188	26
196	189	33
196	190	24
188	195	58
251	195	20
252	195	29
255	195	30
188	196	33
189	196	14
252	196	41
254	196	64
255	196	121
212	197	31
252	197	11
253	197	44
254	197	53
255	197	130
212	198	86
249	198	34
253	198	48
254	198	27
212	199	21
249	199	20
250	199	55
251	199	29
252	199	23
28	204	82
27	205	9
28	205	75
30	206	36
31	206	59
32	206	62
28	207	66
29	207	34
30	207	7
31	207	21
193	211	27
194	211	6
194	212	43
194	213	32
207	213	43
208	213	32
191	214	26
192	214	30
193	214	48
208	214	39
208	215	25
209	216	24
209	217	16
201	219	21
202	219	28
203	219	32
204	219	29
205	219	17
199	220	62
200	220	25
201	220	12
26	221	17
27	221	4
196	221	34
197	221	44
198	221	37
26	222	32
27	222	10
195	222	15
196	222	36
197	222	67
198	222	52
199	222	91
26	223	42
26	224	51
198	224	46
199	224	48
200	224	34
26	225	33
200	225	88
1	226	12
188	226	36
189	226	49
233	226	49
234	226	44
235	226	9
1	227	102
2	227	26
188	227	60
189	227	4
49	235	20
50	235	7
22	236	79
49	236	82
190	237	29
191	237	29
190	238	111
191	238	44
190	239	2
195	240	33
196	240	30
250	240	9
251	240	77
252	240	68
194	241	28
195	241	50
251	241	56
252	241	37
69	242	40
219	242	38
220	242	34
250	242	10
251	242	46
69	243	48
219	243	52
68	244	19
42	248	107
43	248	60
163	248	109
252	249	58
251	250	47
252	250	35
37	253	47
38	253	35
36	254	25
37	254	53
36	255	42
237	255	25
238	255	46
239	255	20
241	255	21
