136	0	5
1	1	13
2	1	29
135	1	14
136	1	62
0	2	14
1	2	115
2	2	40
136	2	18
0	3	33
1	3	11
128	4	76
129	4	48
26	5	56
25	6	29
26	6	41
25	7	85
26	7	90
27	7	22
144	10	11
145	10	37
146	10	33
24	11	33
25	11	53
68	11	42
70	11	82
144	11	22
145	11	109
146	11	55
147	11	11
24	12	33
25	12	33
68	12	69
69	12	75
70	12	21
147	12	33
147	13	38
158	13	19
99	14	19
147	14	19
158	14	90
99	15	40
99	16	27
100	16	12
149	16	35
150	16	40
151	16	8
100	17	67
150	17	6
151	17	55
100	18	24
151	18	36
100	19	28
138	19	20
139	19	76
100	20	18
138	20	35
139	20	19
100	21	29
152	21	33
153	21	33
100	22	10
101	22	26
151	22	37
152	22	83
153	22	24
154	22	29
50	23	16
101	23	26
152	23	37
153	23	17
154	23	28
48	24	18
49	24	51
50	24	28
101	24	39
152	24	5
153	24	65
154	24	27
47	25	18
48	25	26
49	25	34
100	25	23
152	25	45
47	26	33
48	26	28
49	26	24
100	26	26
151	26	32
152	26	62
47	27	35
48	27	26
100	27	30
151	27	33
152	27	23
214	27	34
215	27	89
218	27	63
219	27	41
99	28	36
100	28	12
218	28	35
221	28	17
222	28	42
99	29	19
222	29	19
223	29	28
224	29	23
225	30	27
226	30	24
226	31	10
227	31	31
122	33	61
122	34	37
37	35	18
121	35	8
122	35	28
37	36	28
120	36	17
121	36	33
37	37	22
120	37	30
37	38	26
119	38	32
120	38	17
37	39	29
119	39	36
10	40	18
11	40	64
37	40	39
118	40	19
119	40	19
7	41	23
8	41	43
9	41	24
11	41	27
37	41	33
118	41	29
119	41	8
6	42	26
7	42	11
11	42	18
12	42	27
37	42	21
12	43	38
37	43	42
12	44	20
37	44	30
37	45	23
37	46	22
36	47	11
37	47	26
174	47	10
36	48	25
173	48	6
174	48	90
175	48	40
173	49	22
174	49	79
37	50	17
81	50	46
173	50	28
174	50	16
37	51	27
38	51	28
80	51	11
81	51	66
173	51	30
38	52	26
39	52	27
174	52	29
39	53	12
40	53	26
174	53	30
41	54	21
42	54	26
43	54	6
174	54	29
43	55	13
44	55	34
45	55	32
46	55	18
173	55	16
206	55	29
47	56	34
48	56	46
49	56	19
173	56	34
206	56	66
207	56	9
49	57	19
50	57	26
173	57	38
50	58	20
51	58	32
51	59	27
170	71	19
169	72	30
170	72	35
171	72	38
172	72	13
234	76	24
235	77	8
92	84	5
215	84	26
92	85	36
101	85	33
102	85	84
215	85	30
92	86	39
101	86	30
102	86	21
216	86	29
92	87	27
216	87	19
217	87	21
92	88	30
217	88	25
92	89	32
