30	0	21
31	0	32
150	0	29
2	1	12
3	1	20
30	1	17
31	1	54
150	1	28
1	2	45
2	2	46
0	3	47
0	4	18
1	4	23
1	5	13
2	5	23
2	6	14
3	6	28
218	6	9
3	7	14
4	7	29
5	7	13
217	7	32
218	7	54
5	8	21
6	8	21
217	8	19
6	9	19
7	9	18
226	9	17
227	9	31
228	9	28
229	9	30
230	9	33
231	9	27
232	9	29
7	10	16
8	10	42
9	10	13
9	11	19
10	11	29
11	11	16
228	11	16
229	11	85
11	12	16
12	12	28
13	12	106
14	12	18
126	12	12
127	12	45
229	12	21
230	12	25
10	13	48
126	13	48
127	13	71
230	13	55
250	13	64
251	13	36
252	13	29
10	14	28
126	14	57
127	14	41
250	14	57
251	14	92
252	14	9
9	15	17
10	15	12
125	15	13
126	15	30
127	15	55
128	15	46
241	15	30
242	15	34
243	15	48
244	15	34
245	15	36
246	15	28
247	15	55
249	15	32
250	15	32
9	16	9
241	16	45
243	16	24
247	16	15
248	16	26
249	16	40
240	17	37
241	17	23
240	18	48
241	18	34
240	19	84
241	19	4
96	22	18
97	22	16
93	23	109
94	23	23
96	23	40
97	23	10
229	23	123
230	23	29
93	24	14
94	24	41
95	24	59
96	24	9
193	26	21
193	27	58
193	28	26
35	32	11
36	33	42
36	34	17
37	34	27
37	35	47
255	38	51
255	39	35
255	40	68
64	41	49
65	41	35
236	41	49
237	41	33
19	42	31
25	42	18
26	42	103
27	42	78
32	42	30
33	42	34
64	42	27
237	42	44
18	43	12
19	43	19
26	43	28
27	43	24
33	43	24
34	43	36
17	44	33
18	44	79
35	44	30
36	44	49
197	44	40
16	45	57
17	45	54
18	45	84
19	45	5
196	45	42
16	46	57
194	46	43
195	46	81
196	46	19
195	47	53
196	47	29
196	48	42
100	53	35
101	53	37
102	53	29
103	53	27
104	53	35
105	53	22
106	53	26
107	53	31
108	54	58
109	54	5
112	54	24
109	55	23
110	55	30
111	55	48
112	55	15
204	55	19
205	55	108
220	55	30
203	56	20
204	56	78
220	56	111
99	57	13
126	57	38
127	57	35
128	57	29
129	57	20
99	58	61
100	58	28
125	58	54
126	58	17
129	58	35
14	59	55
15	59	43
39	59	10
125	59	16
155	59	104
13	60	25
14	60	55
40	60	25
154	60	8
155	60	82
156	60	50
228	60	37
154	61	8
155	61	49
229	61	27
229	62	29
230	63	32
231	64	28
232	64	34
233	64	26
234	64	21
235	64	25
236	64	24
237	64	30
238	64	20
239	64	21
240	64	23
241	64	30
242	64	10
235	65	10
203	66	18
204	66	22
203	67	66
204	67	40
239	68	33
240	68	31
239	69	39
19	70	10
85	70	12
86	70	51
89	70	18
90	70	48
91	70	55
239	70	28
19	71	63
86	71	38
238	71	14
239	71	12
238	72	18
239	72	24
179	73	52
186	73	26
239	73	19
179	74	58
185	74	33
186	74	42
187	74	15
209	74	58
210	74	64
211	74	24
239	74	44
178	75	39
179	75	31
180	75	32
239	75	60
240	75	8
178	76	33
180	76	50
239	76	18
240	76	141
170	77	42
171	77	58
172	77	34
173	77	26
177	77	13
178	77	26
179	77	49
180	77	123
173	78	30
174	78	29
175	78	25
177	78	28
176	79	19
177	79	44
183	80	53
91	81	33
92	81	38
93	81	25
183	81	46
184	81	20
93	82	9
94	82	28
151	82	21
151	83	22
152	83	80
153	83	40
154	83	18
63	84	83
64	84	73
154	84	24
155	84	31
63	85	15
154	85	9
155	85	65
156	85	49
156	86	8
35	91	57
36	91	28
35	92	108
36	92	26
24	93	36
35	93	38
22	94	13
23	94	38
24	94	49
25	94	52
35	94	46
20	95	9
21	95	116
22	95	71
23	95	31
24	95	12
34	95	34
35	95	15
22	96	31
23	96	23
34	96	56
77	96	40
22	97	15
34	97	54
78	97	24
79	97	23
79	98	11
80	98	27
81	98	122
80	99	21
81	99	30
44	100	76
45	100	18
81	100	28
82	100	17
44	101	24
82	101	32
243	102	56
244	102	16
243	103	13
244	103	32
8	106	30
5	107	18
6	107	33
7	107	38
8	107	33
5	108	20
3	133	53
144	133	23
145	133	50
3	134	30
144	134	100
145	134	25
180	136	34
181	136	43
182	136	23
189	136	58
20	137	15
183	137	38
189	137	46
190	137	22
2	140	36
1	141	29
2	141	90
135	141	8
0	142	55
1	142	72
2	142	55
135	142	52
136	142	24
0	143	10
1	143	36
1	144	30
2	144	35
3	144	18
4	144	13
3	145	28
4	145	50
5	145	8
162	145	32
163	145	26
238	145	11
239	145	89
162	146	34
163	146	33
239	146	35
149	158	45
150	158	60
151	158	10
149	159	30
150	159	20
151	159	27
104	160	14
105	160	35
111	160	79
151	160	31
104	161	91
105	161	61
106	161	32
111	161	29
151	161	64
153	161	75
66	162	62
67	162	18
106	162	41
151	162	36
152	162	35
153	162	51
27	163	67
66	163	79
105	163	19
106	163	47
107	163	7
151	163	39
152	163	19
153	163	53
27	164	76
28	164	76
29	164	7
65	164	9
66	164	92
105	164	43
106	164	96
151	164	30
152	164	27
153	164	29
28	165	43
66	165	31
106	165	24
152	165	25
153	165	19
29	167	37
30	167	81
31	167	53
147	169	43
150	169	27
252	169	12
147	170	27
148	170	48
149	170	23
252	170	31
253	170	26
253	171	40
254	171	37
11	172	41
203	172	19
204	172	36
11	173	38
204	173	37
11	174	62
204	174	42
209	174	37
210	174	48
204	175	26
205	175	27
207	175	26
209	175	20
210	175	31
24	176	45
25	176	29
26	176	41
205	176	30
206	176	50
207	176	13
147	180	36
148	180	12
147	181	61
148	181	22
147	182	29
39	183	95
39	184	40
37	185	50
37	186	62
83	186	40
84	186	60
15	187	26
16	187	22
16	188	35
255	188	41
16	189	35
254	189	21
255	189	33
15	190	32
16	190	44
254	190	48
15	191	43
16	191	63
254	191	30
16	192	76
254	192	31
29	193	26
30	193	36
253	193	45
254	193	46
6	194	64
7	194	31
8	194	41
9	194	32
10	194	40
11	194	11
30	194	54
251	194	16
252	194	29
253	194	26
6	195	45
7	195	26
8	195	8
11	195	29
29	195	16
30	195	28
250	195	88
251	195	75
252	195	161
253	195	59
28	196	23
29	196	74
30	196	45
208	196	34
209	196	25
210	196	16
29	197	42
67	197	63
208	197	104
209	197	39
29	198	75
33	198	30
34	198	67
67	198	47
63	201	43
168	201	21
63	202	48
167	202	68
168	202	78
167	203	6
168	203	51
168	204	28
169	204	11
168	205	9
169	205	37
169	206	41
167	207	31
168	207	40
169	207	24
165	208	11
166	208	36
167	208	18
165	209	34
164	210	116
165	210	24
142	217	23
139	218	26
140	218	134
141	218	7
142	218	35
143	218	13
84	219	41
85	219	61
138	219	4
139	219	97
140	219	41
142	219	42
143	219	29
84	220	14
85	220	11
18	226	72
19	226	33
32	229	46
31	230	49
103	238	18
103	239	45
103	240	28
140	240	34
141	240	30
142	240	38
143	240	21
103	241	33
143	241	35
144	241	25
182	241	31
184	241	7
103	242	25
143	242	80
144	242	93
183	242	46
184	242	29
185	242	33
186	242	9
103	243	28
186	243	27
187	243	33
3	244	23
103	244	38
187	244	15
2	245	50
3	245	43
102	245	24
103	245	24
1	246	34
101	246	47
102	246	34
100	247	28
101	247	17
189	247	30
190	247	39
54	248	26
100	248	28
190	248	40
191	248	19
54	249	181
55	249	48
99	249	19
100	249	23
99	250	32
97	251	13
98	251	29
96	252	13
97	252	30
95	253	24
96	253	21
87	254	42
92	254	12
93	254	27
94	254	25
87	255	41
88	255	13
91	255	15
92	255	29
250	255	24
