207	0	42
18	5	21
19	5	20
20	5	25
18	6	28
19	6	41
251	8	19
188	9	27
250	9	33
251	9	34
149	10	36
150	10	53
188	10	91
189	10	73
250	10	51
147	11	17
148	11	34
149	11	43
150	11	110
188	11	48
147	12	31
188	12	103
202	15	9
203	15	79
204	15	36
206	15	71
207	15	59
10	16	16
11	16	58
26	16	20
27	16	19
87	16	18
88	16	30
188	16	6
189	16	41
203	16	14
207	16	25
10	17	41
85	17	21
86	17	29
87	17	16
89	17	31
90	17	16
188	17	34
189	17	32
43	18	43
44	18	30
90	18	33
91	18	18
41	19	19
42	19	32
43	19	12
91	19	45
92	20	31
93	21	28
93	22	11
94	22	8
94	23	22
94	24	24
94	25	26
94	26	21
89	27	35
90	27	27
91	27	23
92	27	32
93	27	26
94	27	17
104	29	22
105	29	29
104	30	30
199	30	24
104	31	41
199	31	44
200	31	18
76	32	32
104	32	29
200	32	39
203	32	43
204	32	69
205	32	25
76	33	18
77	33	30
78	33	38
103	33	31
104	33	17
200	33	3
201	33	36
202	33	24
203	33	22
205	33	55
206	33	54
78	34	29
79	34	50
103	34	21
201	34	7
202	34	48
46	35	9
122	37	42
123	37	71
122	38	77
123	38	73
4	39	33
121	39	25
122	39	18
203	39	44
204	39	57
1	40	33
2	40	35
3	40	35
120	40	39
121	40	5
1	41	27
118	41	16
119	41	32
111	42	46
112	42	34
113	42	29
114	42	28
115	42	20
116	42	31
117	42	28
118	42	24
131	49	66
216	49	32
58	50	28
131	50	41
58	51	19
58	52	33
58	53	40
170	53	37
58	54	26
169	54	29
170	54	170
171	54	7
134	60	78
135	60	2
133	61	63
134	61	29
57	64	43
58	64	44
15	65	36
16	65	15
58	65	29
215	65	63
16	66	48
17	66	12
58	66	30
59	66	20
215	66	44
17	67	30
18	67	18
58	67	1
59	67	38
18	68	33
57	68	29
58	68	34
56	69	36
57	69	29
146	69	73
147	69	14
55	70	32
147	70	39
148	70	33
55	71	30
148	71	28
149	71	40
55	72	32
53	73	16
54	73	28
55	73	64
56	73	16
50	74	29
51	74	38
52	74	23
53	74	19
55	77	17
56	77	24
2	78	44
3	78	39
55	78	12
56	78	55
2	79	29
19	79	37
56	79	8
191	79	72
192	79	33
19	80	80
20	80	15
35	80	49
36	80	87
19	81	30
36	81	48
19	82	35
36	82	62
36	83	21
37	83	35
37	84	25
37	85	23
37	86	57
38	86	11
37	87	13
38	87	55
228	89	40
229	89	32
229	90	56
230	90	21
136	94	72
155	94	11
156	94	29
136	95	57
156	95	26
157	95	25
157	96	62
159	100	27
177	103	16
178	103	17
178	104	59
179	112	40
180	112	87
181	112	66
166	113	38
180	113	48
166	114	102
167	114	10
180	114	35
167	115	43
168	115	38
180	115	65
243	115	29
244	115	20
168	116	19
179	116	21
180	116	50
244	116	29
179	117	63
180	117	42
167	118	52
33	119	52
167	119	91
219	119	35
32	120	42
33	120	31
45	120	44
167	120	41
168	120	29
219	120	43
32	121	24
44	121	22
45	121	44
167	121	25
168	121	17
219	121	47
253	128	10
193	131	27
193	132	64
66	134	53
67	134	35
243	136	39
244	136	38
243	137	34
245	137	36
246	137	26
47	140	62
47	141	15
156	154	27
157	154	35
158	154	28
159	154	18
160	154	30
161	154	31
162	154	43
145	155	14
156	155	32
143	156	33
144	156	38
145	156	36
170	157	108
171	157	39
170	158	28
171	158	85
108	166	31
108	167	60
228	175	16
229	175	58
228	176	27
229	176	66
13	178	42
13	179	112
119	181	77
120	181	37
121	181	39
120	182	32
121	182	83
188	182	102
189	182	32
121	183	27
122	183	15
188	183	18
189	183	47
122	184	36
193	194	33
194	194	21
193	195	58
165	205	16
166	205	28
167	205	44
168	205	38
169	205	38
170	205	54
171	205	90
165	206	34
171	206	14
165	207	39
165	208	42
166	208	11
166	209	22
178	209	54
178	210	49
141	211	48
141	212	20
142	214	31
139	215	9
140	215	21
141	215	39
142	215	32
143	215	21
137	216	33
138	216	31
139	216	17
140	216	30
141	216	27
184	216	17
137	217	14
138	217	34
139	217	37
183	217	48
184	217	61
185	217	63
244	217	28
245	217	32
246	217	48
247	217	29
85	218	42
86	218	62
87	218	21
138	218	38
139	218	39
185	218	37
244	218	42
246	218	36
247	218	14
185	219	36
246	219	33
245	220	39
244	221	9
245	221	120
173	230	23
174	230	27
175	231	28
176	231	30
177	231	30
178	231	31
179	231	49
180	231	59
19	236	61
19	237	66
14	238	55
17	238	50
10	239	34
11	239	37
12	239	35
13	239	37
14	239	35
16	239	52
16	240	73
88	240	32
89	240	36
16	241	27
17	241	6
88	241	43
181	242	28
243	242	20
244	242	23
180	243	17
181	243	36
242	243	32
243	243	10
244	243	13
245	243	64
246	243	29
247	243	43
248	243	4
54	244	37
55	244	39
180	244	1
181	244	54
182	244	37
209	244	27
55	245	56
182	245	41
183	245	26
184	245	32
185	245	27
209	245	31
210	245	33
211	245	12
55	246	20
183	246	9
184	246	23
185	246	13
211	246	28
212	246	35
213	246	56
214	246	77
214	247	86
179	249	86
180	249	30
179	250	10
110	251	48
110	252	29
126	252	20
110	253	49
126	253	34
127	253	34
109	254	35
110	254	22
