90	0	125
91	0	25
92	0	48
93	0	31
93	1	53
93	2	31
35	15	19
36	15	26
37	16	37
38	16	19
38	17	21
39	17	23
39	18	18
40	18	30
41	18	14
41	19	23
42	19	44
43	20	23
44	20	26
45	21	30
46	21	21
46	22	27
47	22	23
47	23	31
48	23	35
48	24	5
108	24	8
108	25	29
108	26	25
49	27	46
50	27	29
108	27	28
42	28	85
43	28	47
44	28	5
108	28	33
109	29	38
110	29	17
110	30	6
111	30	23
112	31	32
112	32	25
113	33	28
224	33	41
113	34	14
114	34	33
224	34	57
114	35	17
115	35	18
115	36	34
116	36	4
116	37	33
116	38	25
116	39	23
117	39	11
117	40	17
14	43	16
231	43	86
13	44	24
14	44	78
89	44	17
90	44	47
231	44	39
89	45	43
90	45	39
231	45	38
232	45	9
230	46	27
231	46	22
232	46	38
233	46	31
230	47	29
234	47	30
240	49	113
121	50	28
240	50	77
241	50	60
122	51	41
240	51	112
241	51	124
122	52	36
240	52	4
122	53	43
123	53	22
165	53	24
166	53	51
91	54	40
122	54	58
123	54	5
164	54	95
165	54	37
177	54	120
91	55	38
92	55	30
96	55	20
164	55	57
165	55	8
176	55	62
177	55	73
178	55	12
96	56	11
97	56	38
176	56	51
177	56	47
178	56	33
7	57	14
8	57	61
10	57	52
97	57	18
98	57	13
179	57	25
7	58	11
8	58	70
9	58	2
10	58	53
98	58	26
179	58	53
180	58	17
9	59	48
98	59	29
180	59	16
98	60	26
13	61	21
98	61	25
132	61	21
133	61	7
12	62	26
13	62	33
97	62	22
132	62	45
133	62	55
11	63	12
12	63	100
71	63	32
72	63	4
96	63	5
97	63	20
70	64	57
71	64	47
96	64	25
70	65	55
96	65	29
9	66	36
70	66	27
96	66	52
210	66	14
9	67	27
70	67	22
95	67	49
96	67	78
209	67	43
210	67	48
9	68	28
69	68	24
95	68	4
96	68	26
208	68	17
209	68	53
9	69	27
67	69	41
68	69	23
69	69	11
8	70	23
9	70	24
67	70	11
8	71	24
180	76	18
181	76	29
182	76	23
180	77	69
180	78	53
2	79	25
180	79	64
233	79	26
2	80	30
233	80	112
234	80	80
2	81	28
2	82	39
243	82	8
244	82	49
2	83	30
242	83	56
243	83	29
244	83	25
2	84	20
3	84	36
242	84	43
3	85	17
243	87	43
244	87	15
243	88	36
244	88	84
243	89	39
248	89	33
74	90	17
247	90	68
248	90	24
247	91	42
236	94	31
237	94	76
238	94	14
65	95	99
66	95	19
193	95	59
64	96	15
65	96	18
193	96	18
194	96	51
194	97	118
195	97	10
194	98	50
236	98	118
237	98	13
236	99	25
224	101	111
18	102	29
224	102	108
17	103	10
18	103	48
224	103	90
17	104	24
38	105	21
39	105	25
39	106	16
40	106	55
41	106	9
40	107	76
174	114	57
175	114	19
174	115	69
114	120	27
115	120	64
238	120	19
113	121	24
114	121	22
238	121	31
239	121	47
209	122	22
239	122	55
240	122	16
209	123	15
150	131	34
151	131	36
151	132	55
37	134	24
38	134	26
39	134	31
40	134	36
41	134	35
42	134	15
78	134	11
36	135	28
39	135	34
42	135	28
78	135	86
79	135	26
35	136	40
36	136	6
78	136	12
35	137	22
214	137	43
206	138	64
214	138	43
206	139	48
214	139	26
242	140	32
82	146	57
81	147	40
82	147	78
83	147	78
84	147	50
83	148	39
84	148	33
235	153	17
235	154	73
236	154	27
79	156	40
79	157	33
79	158	18
80	159	33
80	160	17
81	160	8
81	161	22
81	162	26
81	163	31
13	164	37
78	164	35
79	164	27
80	164	32
81	164	23
13	165	61
78	165	72
79	165	13
160	165	79
161	165	45
161	166	51
161	167	30
162	167	13
163	167	29
164	167	90
162	168	28
163	168	43
82	180	59
153	180	33
154	180	23
81	181	13
82	181	32
154	181	29
155	182	27
155	183	32
92	185	12
93	185	36
93	186	33
214	186	13
93	187	35
213	187	66
214	187	24
93	188	29
213	188	18
209	196	70
210	196	52
211	196	49
209	197	30
210	197	13
211	197	38
212	197	18
212	198	26
173	201	43
173	202	55
174	202	55
175	202	27
223	202	37
224	202	70
174	203	20
175	203	37
176	203	21
177	204	18
177	205	26
57	207	31
57	208	54
58	208	16
162	208	23
57	209	19
58	209	22
161	209	5
162	209	79
58	210	30
162	210	62
58	211	65
59	211	15
162	211	43
184	211	23
162	212	95
163	212	16
183	212	19
184	212	55
185	212	54
186	212	68
162	213	24
163	213	23
184	213	73
185	213	32
225	213	28
185	214	12
224	214	33
225	214	37
224	215	19
163	217	5
189	217	25
163	218	88
189	218	33
189	219	31
190	219	24
189	220	7
190	220	24
189	221	19
190	221	11
189	222	17
190	222	15
190	223	37
254	228	21
255	228	32
254	229	86
255	229	56
255	230	52
44	231	10
255	231	9
44	232	62
45	232	28
105	233	22
106	233	32
107	233	29
108	233	29
104	234	38
105	234	28
108	234	24
109	234	16
104	235	51
105	235	4
109	235	32
104	236	108
105	236	33
110	236	32
111	237	23
112	237	28
113	237	44
114	237	21
112	238	12
113	238	51
114	238	17
16	247	31
17	247	13
16	248	29
17	248	16
16	249	36
15	250	31
