142	4	49
140	5	31
141	5	44
142	5	22
76	7	46
77	7	19
127	7	29
128	7	39
129	7	63
76	8	23
77	8	30
129	8	47
77	9	32
129	9	42
77	10	30
129	10	53
129	11	67
56	12	30
57	12	28
58	12	8
128	12	10
129	12	71
58	13	16
59	13	24
129	13	68
59	14	17
60	14	27
7	15	24
60	15	27
61	15	25
7	16	57
8	16	37
32	16	23
2	17	14
3	17	48
4	17	12
6	17	31
7	17	76
8	17	81
32	17	34
3	18	1
4	18	34
5	18	32
6	18	26
32	18	35
31	19	20
32	19	22
31	20	39
31	21	10
32	21	31
33	22	28
34	22	28
34	23	17
64	25	27
65	25	27
167	25	51
168	25	61
66	26	37
67	26	44
68	26	42
167	26	73
163	27	41
164	27	78
165	27	34
166	27	33
167	27	8
163	28	44
164	28	29
250	37	75
2	38	16
3	38	83
250	38	40
251	38	40
253	38	52
251	39	37
252	39	48
253	39	57
254	39	79
255	39	20
224	42	82
225	42	31
224	43	63
51	44	52
223	44	10
224	44	43
51	45	27
52	45	72
223	45	28
52	46	8
223	46	54
224	47	34
224	48	82
225	48	24
60	49	46
61	49	43
62	49	16
135	49	37
224	49	101
62	50	41
63	50	98
134	50	32
135	50	19
132	51	30
133	51	38
130	52	37
131	52	39
130	53	37
53	54	27
54	54	40
119	54	39
120	54	42
121	54	23
123	54	19
124	54	16
53	55	36
54	55	49
117	55	21
118	55	44
121	55	16
122	55	37
123	55	17
124	55	68
125	55	18
140	55	51
117	56	28
124	56	5
125	56	47
127	56	13
140	56	16
141	56	48
125	57	9
126	57	53
141	57	11
142	57	41
104	62	63
105	62	48
104	63	23
113	63	16
114	63	47
112	64	46
113	64	22
104	65	11
105	65	16
109	65	52
110	65	21
111	65	23
35	66	26
104	66	24
105	66	21
106	66	32
107	66	34
108	66	40
109	66	12
246	66	62
247	66	68
248	66	50
35	67	39
246	67	31
247	67	53
248	67	71
35	68	33
14	69	61
15	69	18
35	69	27
41	69	64
42	69	17
14	70	25
15	70	50
35	70	29
38	70	14
39	70	30
40	70	47
41	70	93
42	70	26
13	71	58
14	71	43
35	71	21
36	71	33
37	71	27
38	71	24
39	71	23
73	71	51
74	71	78
13	72	14
14	72	19
73	72	75
74	72	55
75	72	30
13	73	34
75	73	32
