69	0	40
69	1	22
70	1	49
71	1	29
72	1	2
70	2	3
71	2	51
22	3	52
23	3	40
35	3	22
36	3	43
37	3	55
22	4	16
23	4	40
16	5	37
17	5	44
98	5	22
99	5	74
180	5	29
15	6	46
16	6	112
17	6	6
180	6	8
181	6	67
182	6	20
16	7	14
245	10	16
246	10	78
181	11	43
182	11	33
183	11	58
187	11	7
228	11	76
150	12	27
182	12	9
187	12	130
228	12	123
150	13	43
149	14	32
150	14	24
165	14	18
166	14	33
25	15	17
164	15	80
165	15	30
24	16	69
25	16	89
24	17	28
14	20	41
112	23	76
112	24	48
232	30	20
233	30	32
213	31	11
214	31	20
231	31	32
213	32	18
214	32	55
230	32	40
214	33	42
2	39	46
3	39	33
2	40	30
3	40	22
14	40	23
225	40	23
14	41	55
15	41	116
224	41	10
225	41	48
15	42	21
225	42	45
248	43	71
249	43	66
250	43	34
251	43	28
248	44	80
249	44	8
252	44	50
253	44	7
253	45	43
254	45	38
254	46	31
255	46	15
32	48	12
88	48	30
89	48	81
16	49	6
17	49	78
32	49	39
33	49	26
18	50	3
32	50	35
31	51	36
155	51	29
156	51	24
156	52	73
156	53	55
1	54	15
2	54	16
0	55	20
1	55	53
2	55	88
193	63	54
194	63	77
195	63	23
196	63	17
195	64	17
196	64	40
242	64	35
243	64	16
244	64	50
240	65	32
241	65	44
243	65	32
244	65	4
51	66	32
240	66	33
241	66	34
50	67	28
198	67	33
240	67	61
241	67	10
198	68	59
199	68	45
42	69	35
42	70	27
42	71	32
42	72	29
46	72	75
243	72	12
244	72	37
39	73	21
42	73	33
46	73	30
243	73	48
244	73	15
39	74	55
40	74	40
41	74	76
40	75	43
245	83	34
245	84	26
246	84	33
246	85	50
217	87	113
217	88	51
218	88	55
219	88	25
219	89	13
220	89	38
220	90	39
219	91	8
220	91	29
219	92	42
219	93	73
219	94	35
219	95	39
226	95	27
227	95	30
228	95	33
229	95	63
225	96	30
226	96	33
229	101	15
230	101	75
242	102	31
243	102	31
168	103	46
169	103	31
243	103	45
169	104	32
86	105	52
87	105	27
88	105	26
87	106	24
88	106	30
242	108	22
242	109	46
145	110	37
146	110	23
242	110	29
145	111	27
146	111	30
242	111	34
242	112	20
243	112	30
244	113	21
70	114	24
71	114	59
72	114	49
73	114	36
3	115	121
70	115	40
71	115	61
245	115	16
246	115	27
247	115	22
3	116	26
4	116	42
245	116	39
247	116	34
248	116	69
5	117	29
6	117	11
7	117	28
8	117	28
244	117	20
245	117	26
6	118	23
8	118	47
244	118	31
6	119	30
7	119	31
8	119	21
242	119	27
243	119	27
244	119	2
3	120	47
4	120	58
5	120	69
6	120	56
7	120	8
242	120	40
4	121	35
5	121	19
242	121	23
241	122	63
240	123	16
241	123	92
240	124	47
239	125	109
240	125	20
46	131	7
47	131	28
46	132	28
47	132	39
48	132	9
49	132	23
50	132	22
51	132	27
52	132	21
53	132	24
54	132	12
14	133	40
38	133	33
39	133	16
54	133	10
55	133	25
56	133	24
57	133	33
58	133	24
59	133	26
60	133	27
61	133	33
13	134	12
14	134	45
37	134	74
38	134	8
39	134	41
14	135	26
37	135	21
38	135	39
39	135	21
255	138	36
254	139	24
254	140	34
253	141	29
253	142	40
36	143	18
37	143	46
36	144	58
37	144	60
37	145	43
109	145	17
110	145	59
37	146	43
109	146	108
110	146	4
37	147	30
38	147	41
39	147	31
123	147	23
39	148	14
122	148	60
123	148	73
122	149	51
123	149	79
124	149	89
122	150	76
123	150	22
96	157	72
97	157	36
19	165	31
20	165	31
21	165	18
18	166	38
17	167	40
16	168	29
172	169	19
173	169	40
172	170	49
172	171	59
173	171	18
245	173	48
246	173	12
244	174	38
245	174	17
244	175	36
127	194	21
127	195	93
155	195	31
127	196	28
208	197	66
209	197	30
208	198	6
209	198	44
209	199	39
30	200	22
31	200	43
32	200	26
42	200	23
43	200	10
209	200	14
27	201	27
28	201	43
29	201	36
30	201	26
31	201	28
32	201	59
31	202	84
32	202	39
58	215	19
59	215	50
60	215	36
61	215	27
70	217	23
71	217	25
70	218	24
71	218	17
71	219	57
72	219	34
73	220	35
203	221	50
203	222	69
204	222	20
234	223	10
234	224	45
235	224	37
236	225	24
237	225	34
238	225	45
239	225	40
243	227	28
243	228	32
244	229	42
245	229	43
246	229	44
247	229	22
185	232	61
186	232	18
120	233	33
185	233	13
186	233	6
119	234	24
120	234	55
119	235	60
120	235	41
29	236	18
27	237	15
28	237	43
29	237	73
54	237	47
55	237	51
56	237	26
57	237	19
28	238	76
29	238	9
57	238	14
58	238	29
192	238	10
193	238	34
194	238	33
58	239	9
59	239	41
194	239	41
194	240	30
194	241	25
194	242	30
194	243	52
193	244	44
194	244	39
191	245	98
192	245	54
193	245	97
191	246	15
192	246	14
213	246	50
214	246	48
83	250	32
82	251	17
83	251	16
80	252	13
81	252	48
82	252	45
2	254	36
3	254	43
4	254	39
5	254	38
6	254	32
