165	2	36
45	3	27
164	3	36
165	3	13
44	4	30
45	4	70
164	4	28
38	5	10
39	5	37
44	5	44
45	5	19
164	5	24
38	6	21
39	6	68
44	6	30
163	6	22
164	6	19
44	7	27
162	7	33
163	7	23
43	8	26
44	8	81
45	8	19
161	8	25
162	8	27
43	9	10
44	9	82
45	9	31
160	9	12
17	10	17
18	10	40
16	11	12
17	11	50
154	12	24
205	12	129
71	13	16
154	13	36
70	14	22
71	14	29
154	14	35
69	15	38
70	15	23
154	15	67
68	16	28
69	16	1
154	16	18
137	23	32
138	23	25
138	24	54
138	25	26
139	25	25
131	29	19
132	29	23
130	30	92
131	30	50
130	31	61
107	32	24
107	33	31
108	33	70
108	34	58
109	34	61
109	35	25
89	39	101
90	39	22
90	40	46
90	41	17
91	41	39
91	42	32
92	42	21
92	43	36
93	43	53
94	43	7
153	44	40
154	44	47
155	44	76
152	45	37
153	45	16
155	45	85
151	46	36
152	46	27
65	47	19
66	47	40
65	48	14
66	48	43
67	48	34
68	48	30
69	48	15
169	51	21
170	51	57
180	51	23
170	52	26
171	52	25
175	52	20
176	52	37
177	52	29
178	52	29
179	52	21
180	52	9
171	53	12
172	53	28
174	53	89
175	53	21
101	57	19
102	57	58
103	57	67
99	58	20
100	58	26
101	58	24
103	58	34
104	58	26
92	59	64
93	59	35
94	59	32
95	59	33
96	59	31
97	59	26
98	59	31
99	59	17
104	59	54
105	59	86
105	60	19
46	62	86
47	62	24
45	63	42
46	63	27
47	63	18
48	63	37
48	64	91
49	64	50
144	67	61
144	68	39
202	68	24
203	68	26
145	69	39
146	69	27
195	69	29
196	69	23
197	69	44
198	69	16
201	69	15
202	69	37
146	70	36
147	70	50
148	70	88
195	70	118
196	70	39
198	70	35
199	70	28
200	70	27
201	70	32
198	71	7
199	71	60
244	71	76
245	71	39
199	72	46
62	80	17
61	81	24
62	81	38
230	81	5
231	81	100
61	82	62
231	82	46
121	85	11
189	85	34
190	85	42
191	85	53
76	86	51
77	86	11
121	86	16
122	86	17
188	86	55
77	87	27
122	87	19
123	87	21
77	88	21
79	88	11
123	88	27
124	88	19
187	88	152
74	89	24
75	89	13
76	89	32
77	89	33
78	89	36
124	89	24
125	89	18
187	89	2
74	90	34
75	90	53
131	91	24
38	92	42
39	92	33
40	92	12
132	92	43
40	93	5
132	93	35
133	93	33
138	96	22
139	96	98
139	97	37
140	98	26
140	99	27
139	100	24
140	100	28
127	101	96
139	101	75
140	101	161
125	102	27
126	102	44
127	102	83
140	102	18
122	103	28
123	103	51
124	103	52
125	103	26
127	103	17
122	104	20
228	106	32
229	106	32
197	107	29
171	108	35
195	108	20
196	108	67
171	109	113
172	109	20
171	110	122
172	110	45
194	110	34
195	110	41
109	111	33
110	111	54
111	111	27
112	111	26
165	111	27
195	111	34
196	111	28
165	112	69
166	112	18
196	112	30
197	112	20
166	113	27
203	114	58
204	114	35
203	115	20
204	115	28
203	116	27
150	117	24
203	117	16
151	118	26
151	119	25
152	119	24
196	119	1
237	119	36
238	119	36
239	119	14
152	120	3
153	120	25
154	120	8
193	120	29
194	120	44
195	120	46
239	120	43
154	121	26
155	122	33
156	122	19
156	123	29
157	123	34
56	124	40
57	124	34
85	124	44
86	124	9
157	124	8
158	124	25
56	125	40
86	125	38
87	125	24
137	125	14
138	125	46
159	125	16
136	126	32
137	126	46
138	126	32
159	126	49
102	127	11
103	127	26
134	127	30
135	127	49
102	128	88
103	128	105
153	128	25
102	129	94
102	130	130
129	131	23
129	132	81
130	132	24
84	133	17
86	133	16
85	134	57
86	134	36
130	134	32
131	134	24
131	135	74
131	136	34
86	140	51
83	141	40
84	141	39
85	141	34
86	141	43
82	142	50
83	142	32
216	142	28
223	142	12
82	143	74
83	143	17
216	143	12
217	143	33
218	143	26
219	143	27
220	143	24
221	143	33
222	143	29
223	143	11
220	144	17
221	144	4
137	145	30
135	146	24
136	146	34
137	146	47
133	147	33
134	147	34
133	148	17
43	151	7
44	151	65
45	151	29
45	152	37
184	152	23
182	153	35
183	153	36
184	153	28
91	157	46
90	158	37
90	159	54
40	161	25
40	162	55
40	163	55
41	163	7
65	165	15
66	165	21
179	165	103
66	166	60
67	166	19
179	166	91
180	166	49
66	167	30
67	167	10
180	167	35
181	167	19
181	168	34
51	173	49
52	173	58
179	173	26
180	173	49
181	173	55
181	174	61
201	177	8
202	177	21
200	178	65
201	178	51
202	178	81
203	178	11
204	178	104
81	180	42
81	181	65
82	181	17
251	181	9
252	181	37
253	181	17
81	182	5
82	182	31
249	182	66
250	182	60
251	182	33
252	182	13
253	182	37
81	183	6
82	183	37
253	183	64
254	183	7
81	184	55
82	184	59
119	184	25
253	184	48
254	184	48
218	187	55
219	187	23
219	188	42
168	192	56
169	192	13
168	193	9
169	193	56
233	218	19
233	219	41
234	219	22
93	220	45
94	220	10
234	220	39
93	221	99
94	221	65
234	221	15
85	222	39
86	222	21
85	223	34
86	223	44
90	223	27
86	224	25
90	224	43
253	224	54
254	224	34
255	224	51
86	225	27
89	225	40
253	225	75
254	225	26
255	225	20
87	226	25
88	226	47
89	226	12
152	228	11
153	228	17
153	229	22
154	229	22
154	230	71
154	231	82
155	231	29
154	232	35
155	232	41
47	234	43
47	235	35
12	236	14
47	236	31
12	237	87
192	252	38
192	253	33
192	254	37
192	255	7
193	255	19
