90	1	22
91	1	8
48	2	70
49	2	12
90	2	86
91	2	64
46	3	35
47	3	72
48	3	18
89	3	41
90	3	46
83	4	26
84	4	27
85	4	44
86	4	39
87	4	36
88	4	49
89	4	13
133	4	95
82	5	21
83	5	9
249	6	146
43	7	33
44	7	13
188	7	31
249	7	71
42	8	35
188	8	35
189	8	32
219	8	7
40	9	23
41	9	36
42	9	23
219	9	64
220	9	67
219	10	28
220	10	84
54	11	11
55	11	130
56	11	7
49	12	32
55	12	13
49	13	61
47	14	44
48	14	30
241	14	116
47	15	22
106	17	28
107	17	24
108	17	13
205	17	14
106	18	4
107	18	9
108	18	39
109	18	20
150	18	25
205	18	25
109	19	46
110	19	29
150	19	157
151	19	6
206	19	13
110	20	73
151	20	34
206	20	30
110	21	13
111	21	35
151	21	42
152	21	37
206	21	23
111	22	101
112	22	51
152	22	37
207	22	20
111	23	11
112	23	63
151	23	29
152	23	33
207	23	25
54	24	40
55	24	48
56	24	65
112	24	38
150	24	13
151	24	45
208	24	22
208	25	26
208	26	13
209	26	17
151	33	15
150	34	28
149	35	27
149	36	28
150	36	49
186	36	28
251	36	77
186	37	35
187	37	18
187	38	36
8	39	107
187	39	20
188	39	46
8	40	45
9	40	35
43	40	48
44	40	39
41	41	25
42	41	42
43	41	15
28	45	17
27	46	30
28	46	5
26	47	37
27	47	28
189	47	33
10	48	109
26	48	34
189	48	49
190	48	16
243	48	72
244	48	10
16	49	33
17	49	33
18	49	29
19	49	12
190	49	38
243	49	59
244	49	29
19	50	25
20	50	30
21	50	16
190	50	67
191	50	39
243	50	48
244	50	26
15	51	49
21	51	21
22	51	38
23	51	50
24	51	18
243	51	41
244	51	18
14	52	57
15	52	32
19	52	20
75	54	35
76	54	23
76	55	22
76	56	24
77	57	22
77	58	19
78	58	20
78	59	7
79	59	28
81	59	13
82	59	28
2	60	36
80	60	32
81	60	33
1	61	51
2	61	52
1	62	27
11	64	21
188	64	22
189	64	26
11	65	22
12	65	62
188	65	81
189	65	48
200	65	64
11	66	53
188	66	63
200	66	74
12	67	41
188	67	133
11	68	60
12	68	58
158	80	29
158	81	40
158	82	25
159	82	14
158	83	27
159	83	17
120	89	59
120	90	128
121	90	32
160	91	30
161	92	43
161	93	28
162	93	60
163	93	27
161	94	13
162	94	19
163	94	19
164	94	57
161	95	26
162	95	29
163	95	103
164	95	18
161	96	100
162	96	135
87	97	21
87	98	19
93	98	4
87	99	22
91	99	25
92	99	46
88	100	24
89	100	27
90	100	25
42	102	38
43	102	73
48	102	40
85	102	31
86	102	39
43	103	20
44	103	24
45	103	20
46	103	25
47	103	31
48	103	43
84	103	29
85	103	45
86	103	45
154	103	118
80	104	93
81	104	45
82	104	9
83	104	42
84	104	10
151	104	33
152	104	41
153	104	51
154	104	78
81	105	36
82	105	23
83	105	12
151	105	48
74	106	41
75	106	21
82	106	80
75	107	86
76	107	13
0	111	19
1	111	27
2	111	30
3	111	19
4	112	22
5	112	30
6	112	29
7	112	23
8	112	23
8	113	13
23	114	21
24	114	28
25	114	31
21	115	19
22	115	26
23	115	15
159	115	23
160	115	22
16	116	19
17	116	30
18	116	19
19	116	35
20	116	34
21	116	17
160	116	42
19	117	39
20	117	39
160	117	77
19	118	38
20	118	44
80	128	18
81	128	100
82	128	95
80	129	9
82	129	23
246	130	39
247	130	43
246	131	31
247	131	35
11	132	51
12	132	17
7	133	13
8	133	35
11	133	60
12	133	42
9	134	24
10	134	26
11	134	15
204	137	51
203	138	19
204	138	37
202	139	28
203	139	29
200	140	29
201	140	24
196	141	13
197	141	32
195	142	33
196	142	23
194	143	35
193	144	13
194	144	30
193	145	36
168	153	28
15	154	45
16	154	67
17	154	25
167	154	39
168	154	103
167	155	25
131	162	10
131	163	27
132	163	35
133	163	32
134	163	31
135	163	23
136	163	32
137	163	24
141	163	9
142	163	34
143	163	21
144	163	29
133	164	34
134	164	9
137	164	22
138	164	22
139	164	24
140	164	20
141	164	10
20	165	95
213	165	12
214	165	35
215	165	9
219	165	44
20	166	48
215	166	35
219	166	73
20	167	38
21	167	16
149	167	47
215	167	15
216	167	33
217	167	24
218	167	32
219	167	22
21	168	53
22	168	48
23	168	18
23	169	24
151	170	23
152	170	4
154	170	30
152	171	25
153	171	24
154	171	63
153	172	10
154	172	44
186	172	24
98	173	36
186	173	10
187	173	28
235	173	31
98	174	26
187	174	58
188	174	11
235	174	69
97	175	23
96	176	27
97	176	17
95	177	21
96	177	15
94	178	26
95	178	42
92	179	34
93	179	29
1	182	11
20	182	12
1	183	31
2	183	67
19	183	81
20	183	49
114	183	17
2	184	19
19	184	33
20	184	64
112	184	6
113	184	76
20	185	39
163	185	43
164	185	103
19	186	17
20	186	30
163	186	101
164	186	33
19	187	38
20	187	52
20	188	64
192	192	43
192	193	37
193	193	17
196	193	10
197	193	44
193	194	25
194	194	26
195	194	38
196	194	33
194	195	10
107	197	43
113	197	21
114	197	56
115	197	19
223	197	32
224	197	54
107	198	45
108	198	32
113	198	25
114	198	73
115	198	17
224	198	11
225	198	83
225	199	6
9	202	74
10	202	50
113	226	50
112	227	37
113	227	21
253	227	12
254	227	12
112	228	28
250	228	93
252	228	23
253	228	46
254	228	37
249	229	42
250	229	74
251	229	42
252	229	39
66	233	38
66	234	29
196	235	36
74	236	74
196	236	32
74	237	64
75	237	4
196	237	56
75	238	26
196	238	23
1	242	99
2	242	54
1	243	15
237	246	49
238	246	53
214	250	62
215	250	29
215	251	35
