1	0	18
2	0	13
0	1	64
0	2	15
34	4	89
33	5	20
34	5	12
213	6	19
214	6	56
97	7	16
213	7	36
97	8	48
213	8	73
46	9	18
97	9	32
141	9	11
213	9	39
0	10	24
1	10	14
47	10	38
97	10	29
140	10	35
141	10	27
214	10	21
1	11	17
2	11	19
3	11	25
4	11	21
5	11	35
6	11	31
7	11	29
47	11	62
97	11	45
139	11	29
7	12	35
97	12	46
139	12	14
140	12	49
141	12	5
157	12	9
158	12	76
97	13	12
158	13	63
173	13	40
174	13	36
175	13	26
174	14	34
52	15	37
240	15	36
50	16	17
51	16	70
240	16	44
119	17	53
120	17	97
240	17	31
119	18	3
240	18	36
121	19	7
122	19	44
240	19	38
122	20	87
123	20	43
239	20	40
240	20	18
252	20	28
253	20	54
123	21	66
239	21	54
254	21	44
123	22	12
114	34	9
199	34	19
112	35	23
113	35	72
114	35	101
199	35	59
200	35	12
113	36	19
199	36	12
200	36	35
201	36	25
202	36	44
203	36	9
203	37	32
204	37	15
166	44	48
167	44	64
168	44	19
165	45	35
166	45	13
252	45	46
253	45	24
252	46	55
220	47	74
221	47	48
252	47	32
220	48	62
7	49	36
8	50	94
9	50	28
8	51	5
159	56	25
160	56	66
161	56	2
160	57	28
161	57	66
162	57	75
163	57	40
252	62	18
252	63	42
252	64	20
253	64	54
23	69	33
24	69	83
136	69	23
137	69	62
136	70	32
4	74	22
5	74	42
4	75	26
5	75	23
4	76	26
191	76	22
4	77	46
190	77	62
191	77	24
4	78	34
252	79	25
253	79	12
252	80	36
221	81	23
222	81	32
246	81	14
252	81	34
113	82	30
114	82	22
220	82	3
221	82	42
246	82	26
247	82	32
248	82	44
249	82	28
252	82	56
114	83	35
220	83	35
248	83	43
249	83	51
252	83	97
253	83	52
114	84	44
220	84	36
254	84	51
255	84	54
114	85	22
220	85	55
255	85	50
114	86	22
115	86	9
218	86	30
219	86	80
220	86	39
115	87	64
218	87	25
219	87	24
0	88	25
1	88	8
2	88	33
0	89	102
1	89	46
2	89	18
163	89	17
164	89	33
165	89	118
166	89	17
223	89	9
224	89	38
1	90	31
14	90	55
15	90	6
162	90	37
163	90	27
165	90	28
221	90	55
222	90	49
223	90	28
14	91	42
15	91	38
161	91	28
162	91	35
77	92	53
160	92	32
161	92	22
76	93	74
77	93	104
156	93	29
157	93	69
158	93	35
159	93	93
160	93	43
76	94	62
77	94	83
156	94	22
157	94	84
76	95	33
209	95	12
76	96	28
209	96	50
224	96	29
225	96	40
76	97	54
77	97	10
207	97	34
208	97	40
209	97	26
224	97	43
225	97	41
7	98	118
84	98	38
206	98	21
207	98	43
224	98	28
6	99	3
7	99	138
84	99	54
85	99	19
52	100	7
53	100	100
54	100	49
84	100	5
85	100	24
51	101	9
52	101	51
53	101	2
54	101	37
52	102	15
53	102	41
128	103	25
128	104	86
234	111	39
234	112	39
234	113	28
234	114	24
234	115	13
147	117	38
145	118	15
146	118	34
144	119	29
145	119	26
121	120	73
142	120	32
143	120	37
144	120	9
121	121	25
149	121	23
150	121	140
116	122	52
117	122	26
118	122	11
150	122	70
172	122	64
173	122	51
116	123	67
117	123	38
118	123	51
119	123	72
120	123	44
118	124	14
119	124	93
120	124	82
120	125	25
66	133	16
65	134	8
66	134	43
104	137	81
105	137	7
176	137	36
103	138	11
104	138	138
105	138	17
161	138	41
174	138	33
175	138	85
176	138	51
104	139	28
160	139	37
161	139	43
198	139	38
140	140	33
141	140	21
197	140	41
198	140	39
140	141	54
141	141	22
207	142	61
208	142	49
229	142	31
230	142	49
251	142	17
252	142	31
253	142	24
254	142	22
255	142	43
70	143	101
229	143	34
230	143	21
140	147	19
143	147	83
144	147	39
140	148	42
141	148	57
142	148	34
143	148	35
144	148	78
177	152	21
178	152	4
177	153	95
178	153	38
177	154	21
178	154	32
218	157	22
215	158	101
216	158	18
217	158	33
218	158	41
215	159	14
216	159	62
217	159	28
218	159	27
229	166	39
229	167	55
206	168	16
205	169	14
206	169	79
206	170	18
207	170	28
207	171	35
206	172	24
207	172	77
108	173	21
206	173	14
207	173	32
108	174	11
109	174	77
109	175	17
39	176	44
39	177	72
40	177	12
38	178	26
39	178	17
35	186	102
36	186	30
36	187	44
35	188	24
36	188	28
89	188	38
90	188	29
35	189	36
89	189	59
34	190	32
35	190	24
33	191	16
34	191	36
33	192	35
243	193	37
30	194	64
31	194	60
243	194	55
243	195	48
180	199	43
180	200	53
181	200	31
181	201	21
147	203	77
147	204	49
189	204	8
190	204	67
190	205	49
66	210	66
67	210	51
38	211	24
39	211	95
66	211	38
67	211	40
97	224	41
98	224	20
97	225	43
98	225	20
97	226	27
140	228	11
141	228	28
140	229	21
140	230	26
151	230	37
152	230	38
140	231	18
151	231	28
152	231	24
3	232	9
140	232	14
2	233	38
3	233	41
140	233	10
141	233	12
2	234	20
3	234	9
140	234	81
141	234	56
141	235	27
142	243	40
143	243	31
84	244	30
85	244	75
142	244	54
198	244	44
84	245	66
142	245	50
197	245	11
198	245	89
84	246	46
141	246	20
142	246	8
84	247	33
84	248	31
110	252	21
107	253	69
108	253	41
109	253	31
110	253	63
107	254	113
108	254	9
107	255	45
108	255	7
206	255	25
207	255	79
