132	14	20
133	14	65
134	14	34
135	14	26
65	17	56
64	18	43
65	18	83
62	19	37
63	19	95
64	19	36
62	20	9
149	23	45
150	23	66
179	28	15
180	28	14
179	29	22
180	29	51
180	30	7
181	30	29
181	31	17
182	31	12
30	32	78
182	32	25
30	33	71
182	33	32
29	34	65
30	34	101
38	36	65
195	36	98
196	36	58
197	36	61
37	37	23
38	37	19
134	37	35
135	37	77
197	37	62
198	37	43
37	38	39
198	38	40
101	39	31
102	39	49
197	39	39
100	40	26
101	40	21
196	40	30
197	40	30
152	41	32
174	41	46
175	41	55
176	41	40
177	41	15
188	41	32
189	41	35
195	41	21
196	41	21
152	42	33
173	42	59
189	42	25
190	42	30
191	42	26
193	42	39
194	42	29
151	43	20
191	43	28
151	44	27
156	44	5
157	44	31
150	45	31
156	45	34
157	45	73
149	46	41
149	47	27
149	48	20
149	49	24
149	50	62
149	51	29
222	52	64
222	53	5
223	53	26
223	54	26
223	55	16
224	58	27
224	59	29
224	60	27
169	61	101
225	61	14
225	62	29
225	63	31
225	64	43
224	65	22
225	65	84
226	65	16
168	66	30
169	66	37
226	66	26
168	67	36
180	67	27
181	67	71
208	67	43
209	67	22
226	67	33
207	68	38
208	68	13
227	68	12
194	69	36
206	69	23
207	69	23
227	69	15
194	70	40
206	70	27
193	71	40
205	71	23
229	71	32
205	72	98
229	72	31
205	73	75
206	73	8
228	73	20
204	74	36
205	74	108
206	74	53
227	74	15
205	75	35
226	75	16
226	76	29
226	77	44
226	78	19
227	78	28
227	79	20
228	79	32
229	79	29
229	80	33
68	81	24
69	81	43
70	81	6
67	82	25
68	82	15
69	82	23
70	82	24
189	82	40
190	82	35
191	82	10
66	83	19
67	83	34
101	83	18
102	83	18
187	83	16
188	83	39
189	83	16
191	83	51
192	83	51
65	84	25
66	84	46
101	84	64
102	84	16
191	84	13
192	84	65
63	85	75
64	85	22
65	85	47
63	86	39
64	86	52
61	87	59
62	87	70
61	88	79
62	88	32
105	88	38
106	88	29
107	88	29
108	88	55
120	88	34
106	89	15
107	89	2
108	89	44
120	89	52
108	90	48
119	90	11
120	90	57
121	90	16
236	98	33
237	98	29
236	99	46
235	100	40
235	101	35
235	102	61
195	104	25
188	106	38
191	106	20
234	106	43
188	107	28
189	107	42
190	107	51
191	107	91
192	107	85
235	107	49
236	107	8
192	108	12
234	108	19
235	108	17
234	109	38
52	110	58
234	110	31
52	111	35
55	111	27
56	111	106
233	111	23
52	112	27
53	112	37
54	112	45
55	112	32
56	112	56
232	112	21
52	113	31
54	113	3
55	113	42
96	113	16
51	114	26
96	114	86
50	115	47
51	115	22
30	116	114
31	116	54
167	116	28
29	117	71
30	117	142
31	117	24
168	117	44
30	118	23
165	118	35
167	118	31
168	118	38
164	119	17
165	119	44
166	119	33
135	121	25
133	122	12
134	122	33
133	123	32
134	123	35
98	130	17
134	130	38
97	131	31
98	131	22
99	131	28
100	131	29
133	131	24
230	131	32
95	132	34
96	132	51
133	132	25
133	133	24
133	134	27
133	135	31
133	136	27
133	137	26
133	138	26
133	139	17
134	139	11
134	140	22
134	141	28
251	141	42
134	142	7
135	142	14
250	142	7
251	142	59
135	143	34
135	144	16
136	144	15
135	145	20
136	145	17
135	146	30
134	147	25
86	148	11
88	148	5
89	148	32
90	148	40
134	148	27
83	149	48
84	149	55
85	149	35
86	149	27
87	149	34
88	149	27
134	149	25
83	150	35
84	150	127
134	150	27
134	151	37
84	152	9
85	152	28
86	152	29
87	152	49
88	152	27
133	152	25
84	153	28
88	153	10
133	153	22
146	160	20
147	160	98
100	164	39
100	165	46
242	169	38
243	169	62
23	170	27
24	170	40
191	170	33
192	170	24
23	171	37
191	171	33
192	171	14
193	171	88
22	172	26
23	172	1
22	173	29
21	179	25
21	180	30
196	180	37
194	181	120
195	181	33
196	181	82
197	181	35
195	182	81
196	182	26
154	183	30
155	183	25
150	184	25
151	184	25
152	184	29
153	184	23
149	185	29
149	186	28
150	187	29
151	187	24
14	188	30
15	188	26
151	188	32
15	189	12
16	189	95
17	189	49
150	189	12
151	189	20
16	190	18
17	190	41
185	193	24
186	193	67
111	194	11
184	194	18
185	194	43
83	195	76
111	195	17
112	195	121
184	195	39
54	196	42
83	196	57
112	196	26
184	196	46
54	197	58
83	197	44
82	198	5
83	198	36
82	199	27
83	199	17
82	200	41
82	201	29
83	201	18
83	202	24
83	203	44
225	203	30
83	204	38
225	204	75
14	205	16
15	205	23
82	205	24
83	205	27
112	205	36
226	205	29
13	206	23
14	206	31
112	206	34
226	206	45
12	207	28
13	207	30
111	207	76
227	207	26
110	208	23
109	209	19
110	209	25
109	210	14
81	212	53
82	212	34
19	219	33
20	219	49
21	219	22
22	219	20
23	219	39
24	219	27
25	219	19
27	219	23
26	220	60
27	220	75
28	220	39
124	221	26
186	221	36
124	222	72
186	222	33
187	222	11
187	223	44
187	224	16
188	224	41
161	227	20
161	228	44
162	228	27
162	229	22
246	237	25
247	237	54
248	237	39
249	237	12
47	243	3
47	244	51
47	245	22
48	245	21
48	246	27
47	247	18
48	247	11
47	248	7
48	248	19
74	248	39
48	249	31
56	249	10
74	249	143
48	250	28
54	250	31
55	250	55
56	250	38
57	250	4
74	250	37
196	250	29
197	250	8
247	250	19
248	250	56
47	251	33
48	251	36
49	251	36
50	251	9
54	251	26
73	251	29
74	251	33
196	251	34
197	251	30
247	251	52
248	251	36
48	252	21
50	252	56
54	252	47
72	252	39
73	252	35
49	253	17
50	253	87
72	253	14
73	253	21
