209	1	42
210	1	51
211	1	37
204	2	72
205	2	29
209	2	40
210	2	14
204	3	108
206	3	34
207	3	35
208	3	31
54	5	54
55	5	14
54	6	20
163	11	39
164	11	10
165	11	25
163	12	31
164	12	54
165	12	33
144	13	120
194	13	29
144	14	62
194	14	30
195	14	40
54	16	15
54	17	56
126	17	22
54	18	36
125	18	36
126	18	43
126	19	28
196	19	83
196	20	9
85	22	33
84	23	20
85	23	135
86	23	17
181	23	21
85	24	40
181	24	91
182	24	105
113	30	31
114	30	54
115	30	53
114	31	18
115	31	54
116	31	12
28	32	13
29	32	50
116	32	96
117	32	13
28	33	39
29	33	81
108	33	53
145	33	74
26	34	48
27	34	36
28	34	38
29	34	22
108	34	63
25	35	28
26	35	21
28	35	11
25	36	61
52	36	78
53	36	23
53	37	31
220	39	22
250	39	51
220	40	16
221	40	30
249	40	32
250	40	41
221	41	28
249	41	47
250	41	30
221	42	28
249	42	19
106	43	79
222	43	29
248	43	6
106	44	12
187	44	51
222	44	17
223	44	11
246	44	19
247	44	40
248	44	19
187	45	60
223	45	38
245	45	21
246	45	32
223	46	30
226	46	24
245	46	28
224	47	29
225	47	29
226	47	34
244	47	42
8	48	15
225	48	34
226	48	28
243	48	26
8	49	70
9	49	79
75	49	14
76	49	41
77	49	35
224	49	21
225	49	32
243	49	34
8	50	42
9	50	54
70	50	34
75	50	33
77	50	32
222	50	17
223	50	33
224	50	21
243	50	29
7	51	12
8	51	24
70	51	54
222	51	26
243	51	31
71	52	34
72	52	47
186	52	11
187	52	9
188	52	35
189	52	32
221	52	33
241	52	39
242	52	117
243	52	4
72	53	30
186	53	40
187	53	23
220	53	30
221	53	26
241	53	39
242	53	58
218	54	20
219	54	28
220	54	5
217	55	72
218	55	84
97	56	22
218	56	76
97	57	85
96	58	31
96	59	40
4	60	33
96	60	3
4	61	31
5	61	31
6	61	42
244	64	28
96	65	35
160	65	28
244	65	18
245	65	58
96	66	77
96	67	55
97	67	16
19	72	44
20	72	31
19	73	31
18	74	14
54	84	14
55	84	41
56	84	23
233	84	27
234	84	68
57	85	29
58	85	21
233	85	28
234	85	75
156	95	26
152	96	48
155	96	32
156	96	6
152	97	31
153	97	26
154	97	12
155	97	26
153	98	37
154	98	31
81	103	21
80	104	33
81	104	75
80	105	15
130	105	28
131	105	6
130	106	19
131	106	48
132	106	28
95	108	74
96	108	21
203	113	37
203	114	70
204	114	22
78	117	40
78	118	35
79	118	2
96	118	53
79	119	22
80	119	18
96	119	36
180	119	33
226	119	53
80	120	26
81	120	38
96	120	22
225	120	53
226	120	53
22	121	25
23	121	124
96	121	30
23	122	69
24	122	37
97	122	27
179	122	17
23	123	27
97	123	9
98	123	22
178	123	33
98	124	28
178	124	52
99	125	21
177	125	22
178	125	25
99	126	20
99	127	13
100	127	18
100	128	26
172	128	32
100	129	22
172	129	93
173	129	17
100	130	19
172	130	8
173	130	41
174	130	36
100	131	24
174	131	45
100	132	25
174	132	4
175	132	41
238	132	48
239	132	56
100	133	21
174	133	26
175	133	13
238	133	26
100	134	19
174	134	25
100	135	23
99	136	13
100	136	32
99	137	26
135	137	42
