50	0	38
115	0	19
192	0	67
193	0	56
219	0	39
30	1	65
31	1	35
50	1	35
114	1	25
192	1	53
219	1	28
114	2	21
191	2	11
192	2	35
219	2	29
114	3	28
191	3	6
192	3	6
219	3	35
114	4	21
117	10	42
116	11	34
117	11	80
78	12	54
79	12	2
197	12	14
77	13	61
78	13	11
118	13	46
119	13	98
197	13	162
77	14	43
118	14	46
117	15	45
118	15	35
77	16	23
117	16	45
77	17	87
78	17	4
77	18	51
77	19	8
78	19	94
79	19	54
253	19	44
252	20	47
253	20	135
254	20	19
253	21	30
187	26	23
188	27	85
208	32	23
209	32	68
205	33	42
206	33	35
207	33	30
208	33	52
209	33	56
249	33	31
250	33	25
251	33	25
204	34	40
207	34	48
208	34	71
249	34	26
251	34	30
252	34	8
204	35	69
207	35	19
208	35	32
252	35	34
251	36	44
252	36	34
100	37	43
238	37	81
99	38	33
100	38	63
237	38	41
238	38	31
236	39	24
237	39	7
221	40	23
236	40	60
74	41	45
75	41	37
221	41	37
233	41	45
236	41	30
222	42	40
232	42	41
233	42	80
234	42	61
235	42	27
236	42	34
186	43	91
187	43	26
222	43	34
232	43	35
233	43	75
235	43	19
185	44	36
186	44	21
222	44	22
49	45	32
50	45	74
129	45	23
130	45	77
131	45	12
185	45	10
222	45	23
49	46	20
50	46	11
193	52	2
221	52	9
189	53	41
190	53	62
192	53	36
193	53	146
221	53	26
193	54	52
221	54	25
221	55	28
221	56	29
221	57	114
222	57	39
157	58	39
158	58	37
159	58	67
160	58	22
221	58	32
78	59	31
156	59	106
157	59	30
158	59	12
160	59	46
221	59	34
78	60	35
155	60	21
156	60	19
221	60	8
75	61	22
76	61	23
77	61	37
154	61	31
155	61	25
74	62	31
75	62	22
153	62	24
74	63	34
153	63	26
73	64	22
74	64	32
85	64	16
86	64	14
153	64	29
74	65	18
85	65	27
86	65	41
153	65	34
85	66	48
86	66	27
152	66	21
153	66	12
152	67	31
152	68	27
152	69	15
90	70	37
92	70	29
93	70	33
209	70	28
216	70	23
90	71	102
91	71	59
92	71	37
93	71	46
209	71	29
216	71	51
88	72	10
89	72	40
90	72	56
91	72	6
92	72	33
209	72	32
216	72	35
87	73	24
88	73	29
209	73	31
217	73	33
87	74	16
216	74	33
217	74	9
86	75	23
74	76	35
86	76	26
210	76	13
73	77	44
74	77	67
85	77	39
76	78	25
77	78	34
241	78	38
242	78	17
76	79	60
77	79	71
242	79	49
243	79	30
212	81	43
211	82	8
212	82	79
41	84	22
42	84	37
43	84	37
44	84	26
44	85	22
45	85	28
45	86	20
46	86	42
47	86	13
47	87	60
46	88	29
47	88	63
203	88	33
84	89	25
85	89	54
203	89	38
84	90	41
85	90	48
129	90	19
203	90	25
52	91	84
72	91	59
73	91	8
85	91	60
87	91	90
88	91	5
129	91	30
130	91	47
203	91	23
52	92	56
71	92	29
72	92	63
85	92	18
87	92	42
88	92	21
130	92	58
131	92	62
203	92	25
131	93	42
202	93	22
203	93	17
82	99	19
79	100	11
80	100	76
82	100	57
114	100	17
115	100	38
116	100	27
117	100	16
79	101	86
80	101	72
81	101	54
82	101	20
116	101	26
117	101	14
140	105	11
140	106	42
141	106	25
128	107	42
129	107	30
141	107	41
128	108	41
129	108	7
141	108	28
142	108	23
128	109	26
142	109	48
142	110	30
143	110	62
144	110	98
144	111	12
250	115	117
250	116	40
130	120	29
131	120	35
132	120	40
129	121	22
130	121	19
132	121	22
129	122	50
129	123	28
130	123	36
213	130	57
143	131	36
213	131	35
143	132	33
144	132	46
213	132	15
107	133	16
108	133	25
109	133	11
144	133	30
7	134	3
106	134	16
107	134	18
7	135	25
8	135	37
9	135	89
99	138	25
100	138	62
101	138	18
99	139	47
220	139	40
221	139	53
220	140	24
82	143	25
83	143	47
84	143	35
