15	0	45
16	0	37
188	3	31
189	3	42
190	3	44
191	3	33
192	3	34
162	5	63
162	6	35
163	6	45
0	11	32
1	11	45
2	11	31
1	12	26
201	23	21
202	23	58
203	23	30
234	28	32
249	45	25
250	45	45
251	45	13
95	46	19
96	46	98
249	46	70
250	46	16
251	46	32
252	46	18
95	47	60
96	47	127
252	47	83
253	47	34
253	48	30
42	59	57
43	59	113
44	59	24
43	60	72
67	66	56
66	67	44
67	67	37
57	68	32
217	68	24
218	68	42
219	68	47
57	69	51
65	69	11
66	69	23
217	69	24
218	69	18
12	70	14
13	70	39
57	70	22
58	70	28
65	70	41
218	70	59
12	71	34
57	71	7
58	71	44
64	71	22
65	71	36
218	71	33
12	72	35
57	72	30
218	72	31
10	73	43
11	73	36
48	73	25
49	73	30
56	73	37
10	74	34
47	74	46
48	74	13
50	74	25
51	74	28
52	74	17
54	74	30
55	74	27
56	74	21
52	75	21
53	75	23
54	75	6
94	75	24
3	76	45
4	76	6
94	76	31
95	76	28
3	77	15
4	77	55
17	77	23
18	77	26
94	77	41
164	77	58
165	77	55
4	78	38
18	78	41
93	78	35
94	78	19
221	78	30
4	79	18
5	79	26
18	79	21
19	79	15
221	79	35
5	80	9
6	80	39
19	80	42
220	80	61
221	80	61
19	81	39
43	81	13
44	81	61
220	81	32
18	82	22
19	82	26
20	82	32
43	82	27
44	82	34
157	82	86
158	82	55
220	82	30
17	83	45
18	83	79
19	83	36
20	83	26
44	83	35
220	83	27
17	84	29
44	84	54
220	84	31
45	85	35
220	85	23
45	86	21
220	86	23
221	87	25
221	88	21
222	89	23
222	90	15
223	90	32
223	91	23
224	91	9
2	92	63
224	92	9
1	93	48
2	93	84
196	93	23
197	93	9
0	94	34
1	94	44
196	94	40
197	94	80
0	95	68
197	95	45
196	96	36
197	96	16
196	97	31
22	98	11
23	98	14
196	98	43
197	98	25
22	99	27
23	99	146
24	99	35
127	99	9
197	99	38
23	100	10
127	100	52
197	100	52
254	105	11
252	106	24
253	106	87
254	106	106
255	106	26
66	110	66
67	110	17
41	111	24
66	111	11
67	111	39
68	111	13
15	112	36
40	112	70
41	112	52
68	112	36
69	112	39
14	113	15
15	113	67
69	113	36
70	113	49
70	114	41
71	114	20
71	115	30
74	116	9
75	116	39
73	117	37
74	117	48
75	117	42
76	117	29
77	118	25
77	119	31
78	119	55
8	122	56
9	122	55
10	122	29
204	122	33
205	122	45
8	123	40
10	123	30
11	123	33
203	123	10
204	123	49
205	123	8
202	124	68
203	124	32
202	125	30
1	128	21
2	128	43
2	129	48
2	130	23
3	130	25
3	131	30
3	132	38
193	133	36
194	133	61
156	140	36
157	140	81
158	140	44
159	140	46
160	140	26
51	142	27
52	142	6
52	143	26
53	143	32
54	143	27
55	143	17
55	144	27
56	144	37
57	144	20
254	144	30
57	145	26
58	145	19
253	145	33
253	146	34
248	147	22
252	147	37
244	148	47
245	148	87
248	148	83
249	148	79
251	148	42
144	149	45
145	149	117
228	149	8
229	149	64
244	149	12
245	149	11
251	149	19
145	150	37
146	150	79
230	150	35
146	151	23
231	151	39
117	154	64
118	154	22
169	154	107
170	154	34
169	155	53
170	155	18
164	156	22
165	156	82
166	156	32
168	156	37
169	156	30
166	157	37
167	157	14
168	157	50
166	158	24
167	158	26
109	159	16
109	160	116
110	160	38
110	161	53
23	162	59
24	162	27
110	162	58
23	163	12
24	163	35
24	164	32
207	166	42
207	167	57
208	167	51
0	168	23
207	168	58
208	168	31
208	169	75
209	169	60
43	173	60
44	173	55
243	177	23
244	177	69
242	178	24
243	178	35
242	179	27
75	180	11
242	180	47
75	181	39
241	181	26
75	182	39
241	182	29
75	183	17
76	183	18
186	183	58
187	183	28
76	184	40
187	184	44
76	185	26
187	185	57
135	186	66
136	186	40
71	188	21
66	189	46
71	189	43
65	190	43
66	190	9
70	190	13
71	190	43
253	204	11
249	205	16
250	205	43
251	205	44
252	205	61
253	205	23
247	206	22
248	206	50
249	206	40
43	208	19
41	209	33
42	209	54
43	209	30
41	210	50
42	210	7
66	211	52
66	212	99
67	212	37
66	213	29
67	213	22
88	214	35
89	214	53
88	215	29
88	216	35
88	217	36
88	218	77
89	218	52
88	219	31
89	219	61
227	231	76
228	231	36
36	235	3
37	235	40
31	236	85
32	236	46
33	236	35
34	236	33
35	236	34
36	236	29
37	236	25
133	237	14
174	237	42
175	237	37
176	237	34
177	237	35
178	237	37
179	237	10
134	238	32
174	238	115
176	238	12
134	239	26
135	239	19
135	240	31
135	241	29
27	242	18
28	242	29
29	242	28
30	242	27
31	242	23
135	242	19
32	243	21
33	243	58
34	243	40
35	243	43
28	244	12
29	244	49
32	244	37
34	244	33
35	244	24
29	245	91
30	245	48
31	245	29
32	245	9
33	245	110
34	245	54
132	248	50
133	248	60
