25	0	28
188	0	38
26	1	29
188	1	60
26	2	9
27	2	21
28	2	34
188	2	17
27	3	16
28	3	27
181	4	35
181	5	47
182	5	48
182	6	22
159	8	12
21	9	50
22	9	25
159	9	68
21	10	45
159	10	13
160	10	54
242	12	28
241	13	29
240	14	30
241	14	32
132	15	28
172	15	18
173	15	26
240	15	24
126	16	18
127	16	37
128	16	48
131	16	17
132	16	25
172	16	44
173	16	25
174	16	42
175	16	16
240	16	23
241	16	31
125	17	27
126	17	23
128	17	26
131	17	37
132	17	15
241	17	35
128	18	26
131	18	6
132	18	33
138	18	27
139	18	39
241	18	27
100	19	35
102	19	18
103	19	39
105	19	7
128	19	31
129	19	43
131	19	21
138	19	42
139	19	26
241	19	31
100	20	27
102	20	54
103	20	80
104	20	31
105	20	95
128	20	52
129	20	106
174	20	16
241	20	28
100	21	18
101	21	27
102	21	36
103	21	13
104	21	47
105	21	41
128	21	45
129	21	63
130	21	37
174	21	38
241	21	30
104	22	13
172	22	62
173	22	18
240	22	21
240	23	27
230	24	34
239	24	16
230	25	39
231	25	29
239	25	20
231	26	37
239	26	33
231	27	16
239	27	25
240	27	14
102	28	23
103	28	28
104	28	12
240	28	28
103	29	30
104	29	49
240	29	25
241	30	24
242	31	55
243	31	19
244	31	20
245	31	16
246	32	20
247	32	26
248	32	11
204	33	15
248	33	16
249	33	19
204	34	49
205	34	5
250	34	28
251	34	13
204	35	36
205	35	18
251	35	28
252	35	28
204	36	19
205	36	37
206	36	49
207	36	34
252	36	17
253	36	14
204	37	16
205	37	10
207	37	12
253	37	36
254	37	16
254	38	28
255	39	32
131	55	29
131	56	14
132	56	48
133	56	19
133	57	34
134	57	14
211	60	58
210	61	9
211	61	114
62	65	49
196	65	8
197	65	37
198	65	30
62	66	44
198	66	32
199	66	32
200	66	8
38	67	25
39	67	25
61	67	29
39	68	52
40	68	46
61	68	35
204	68	10
205	68	66
206	68	85
207	68	14
41	69	30
60	69	19
61	69	20
49	73	22
50	73	21
6	74	37
7	74	52
49	74	84
50	74	35
49	75	18
83	76	28
245	76	40
246	76	41
247	76	28
84	77	39
247	77	16
248	77	25
84	78	42
248	78	23
249	78	31
83	79	43
84	79	71
250	79	30
251	79	30
68	80	95
69	80	21
83	80	21
84	80	22
251	80	33
252	80	51
253	80	20
254	80	34
255	80	38
66	81	23
67	81	28
69	81	39
254	81	46
255	81	54
60	82	38
61	82	22
62	82	25
63	82	59
64	82	117
65	82	26
66	82	13
69	82	12
70	82	25
236	82	44
253	82	41
254	82	67
255	82	17
59	83	28
60	83	25
70	83	30
71	83	11
236	83	51
253	83	78
254	83	66
58	84	16
59	84	7
71	84	37
72	84	18
73	84	7
236	84	45
254	84	33
58	85	30
65	85	48
66	85	52
71	85	4
72	85	56
73	85	134
253	85	30
57	86	36
65	86	29
66	86	51
101	86	6
253	86	31
56	87	24
57	87	35
66	87	42
100	87	50
101	87	49
253	87	31
253	88	42
72	89	33
73	89	63
252	89	6
253	89	24
73	90	28
253	90	27
253	91	29
220	92	44
228	92	20
253	92	67
71	93	39
220	93	21
221	93	28
228	93	50
253	93	35
71	94	65
221	94	23
222	94	50
227	94	26
228	94	8
253	94	30
221	95	14
222	95	78
223	95	54
224	95	32
225	95	25
226	95	44
227	95	40
253	95	18
224	96	19
225	96	14
206	114	31
206	115	96
207	115	68
213	116	54
214	116	73
213	117	32
214	117	41
26	118	40
27	118	84
28	118	51
29	118	22
213	118	57
215	118	19
27	119	47
29	119	20
30	119	22
101	119	39
213	119	67
214	119	60
215	119	25
101	120	29
213	120	9
214	120	21
215	120	66
101	121	33
102	121	10
102	122	32
35	123	30
103	123	55
35	124	126
103	124	30
35	125	113
36	125	17
103	125	33
105	125	50
106	125	34
35	126	12
103	126	34
104	126	34
105	126	34
106	126	76
103	127	16
104	127	7
106	127	81
107	127	25
248	150	41
249	150	34
249	151	4
250	151	28
195	154	13
78	155	6
195	155	49
196	155	51
78	156	42
146	156	21
78	157	25
79	157	47
80	160	30
81	160	51
80	161	31
81	161	19
56	163	20
56	164	103
55	165	23
56	165	13
54	166	30
55	166	58
53	167	52
54	167	12
36	175	46
36	176	53
6	178	68
6	179	52
7	179	43
8	179	10
146	182	44
145	183	45
145	184	45
144	185	19
145	185	19
144	186	59
144	187	12
238	192	35
238	193	24
239	193	33
155	194	5
156	194	45
157	194	2
239	194	70
157	195	54
238	195	65
239	195	60
238	196	9
163	198	17
164	198	43
163	199	47
163	200	197
163	201	120
164	201	24
162	202	39
163	202	108
164	202	30
172	202	29
163	203	69
171	203	26
172	203	59
172	204	8
105	207	35
75	213	29
75	214	32
74	215	30
75	215	32
145	215	14
146	215	106
74	216	30
75	216	58
146	216	20
73	217	4
74	217	45
75	217	1
76	217	46
74	218	50
76	218	75
76	219	108
11	221	23
11	222	31
12	222	49
169	222	32
170	222	26
12	223	36
98	223	87
99	223	21
169	223	31
170	223	17
169	224	40
169	225	33
168	226	26
189	232	39
190	232	76
190	233	46
187	238	34
188	238	16
187	239	33
186	240	16
187	240	34
186	241	32
108	242	14
109	242	9
108	243	30
109	243	80
110	243	53
67	244	24
68	244	24
109	244	60
69	245	30
70	245	25
70	246	12
71	246	27
72	247	24
73	248	26
74	249	28
74	250	14
75	250	22
75	251	47
76	252	24
76	253	26
77	254	25
