237	0	23
238	0	28
230	1	36
235	1	17
236	1	36
231	2	31
232	2	32
233	2	24
234	2	29
235	2	9
86	3	43
87	3	125
233	3	3
87	4	4
2	13	7
2	14	25
3	14	38
27	14	35
28	14	26
4	15	29
27	15	43
5	16	30
6	16	17
28	16	29
29	16	12
30	16	3
31	16	134
32	16	18
6	17	38
7	17	9
29	17	15
30	17	32
31	17	96
32	17	1
7	18	29
7	19	26
7	20	27
7	21	36
7	22	29
70	22	28
71	22	16
248	22	48
249	22	33
250	22	39
7	23	79
8	23	27
68	23	29
69	23	27
7	24	35
8	24	24
67	24	36
8	25	23
9	25	31
10	25	35
11	26	32
217	32	23
217	33	53
218	33	49
219	33	35
220	33	13
41	35	26
42	35	52
40	36	30
41	36	22
29	37	31
30	37	31
39	37	15
40	37	23
28	38	36
26	39	13
27	39	39
28	39	16
26	40	50
61	40	26
25	41	25
26	41	33
61	41	44
62	41	59
4	46	43
4	47	30
5	47	31
104	47	26
5	48	57
104	48	33
105	48	17
170	48	32
171	48	26
172	48	47
173	48	39
168	49	27
169	49	27
81	51	38
82	51	60
82	52	19
174	55	96
175	55	29
172	56	17
173	56	45
174	56	41
225	56	12
226	56	58
171	57	49
172	57	45
225	57	40
29	58	24
171	58	38
225	58	40
28	59	73
29	59	50
30	59	40
223	59	36
224	59	24
225	59	31
224	60	48
225	60	4
98	61	37
98	62	25
99	62	43
100	62	41
99	63	81
100	63	43
209	63	31
209	64	67
208	65	22
209	65	73
209	66	114
184	69	23
184	70	36
184	71	31
184	72	30
183	73	13
184	73	18
95	83	52
153	83	59
150	84	12
151	84	29
153	84	42
150	85	14
151	85	54
218	85	14
219	85	46
220	85	51
151	86	15
152	86	32
153	86	8
218	86	28
219	86	63
220	86	61
225	86	35
153	87	36
154	87	27
219	87	32
222	87	31
223	87	42
224	87	38
225	87	25
154	88	22
155	88	40
218	88	29
219	88	21
220	88	16
221	88	31
222	88	18
138	89	32
219	89	37
220	89	19
138	90	53
122	91	38
137	91	23
138	91	28
121	92	9
122	92	23
135	92	19
136	92	68
137	92	18
147	92	9
148	92	49
149	92	28
163	92	24
164	92	46
121	93	26
135	93	19
149	93	32
150	93	19
163	93	44
164	93	38
121	94	27
150	94	34
163	94	66
164	94	9
44	95	18
121	95	25
150	95	27
43	96	47
44	96	13
121	96	29
151	96	27
199	96	37
200	96	75
40	97	9
41	97	41
42	97	44
43	97	22
121	97	26
151	97	122
24	98	37
40	98	89
41	98	35
151	98	53
152	98	28
23	99	8
24	99	35
150	99	34
151	99	16
23	100	33
149	100	47
150	100	17
23	101	31
148	101	45
149	101	7
22	102	15
148	102	121
149	102	8
17	105	51
18	105	83
19	105	42
20	105	40
21	105	32
120	123	13
121	123	15
195	123	46
196	123	38
195	124	25
18	125	15
19	125	84
201	125	31
202	125	73
18	126	31
19	126	30
186	126	3
187	126	14
200	126	36
201	126	9
186	127	25
197	127	107
198	127	38
199	127	34
200	127	13
217	127	30
218	127	24
219	127	21
186	128	23
197	128	28
219	128	16
220	128	23
187	129	31
220	129	33
187	130	19
188	130	19
220	130	49
188	131	26
189	131	11
190	131	28
220	131	50
47	132	44
189	132	38
190	132	62
220	132	28
47	133	55
219	133	14
220	133	24
245	133	10
218	134	61
219	134	27
82	145	18
81	146	41
82	146	43
144	148	24
144	149	73
145	149	83
84	150	16
144	150	13
84	151	44
85	151	28
253	151	20
83	152	34
84	152	24
253	152	42
82	153	15
83	153	20
253	153	45
82	154	22
251	154	17
252	154	39
253	154	19
82	155	34
80	156	23
81	156	43
98	156	12
99	156	17
79	157	29
98	157	36
78	158	39
98	158	33
76	159	8
77	159	32
98	159	11
99	159	22
75	160	22
76	160	19
99	160	27
74	161	29
75	161	30
98	161	11
99	161	27
98	162	26
99	162	16
90	164	25
90	165	34
91	165	39
114	165	45
115	165	27
42	166	78
91	166	52
92	166	95
93	166	27
112	166	18
113	166	40
114	166	29
42	167	54
92	167	9
111	167	5
112	167	33
42	168	30
43	168	25
111	168	33
145	168	28
43	169	41
109	169	33
110	169	29
145	169	22
108	170	41
145	170	21
146	170	23
107	171	127
108	171	42
145	171	27
146	171	34
144	172	27
145	172	37
154	174	28
152	175	59
153	175	39
238	177	73
237	178	16
238	178	75
239	178	31
238	179	136
239	179	45
29	185	27
30	185	99
31	185	10
30	186	12
31	186	13
204	190	157
248	191	43
249	191	20
249	192	40
196	193	48
197	193	66
198	193	18
250	193	23
196	194	107
197	194	40
198	194	37
199	194	22
250	194	40
199	195	40
198	196	16
199	196	33
195	197	34
196	197	39
197	197	46
198	197	71
145	198	11
192	198	20
195	198	30
145	199	59
192	199	3
193	199	48
194	199	47
144	200	45
145	200	6
113	202	9
113	203	54
112	204	23
113	204	57
169	208	53
169	209	21
170	209	29
171	210	24
172	210	24
195	210	23
196	210	86
195	211	110
196	211	23
195	212	14
127	232	31
128	232	10
128	233	25
129	233	30
130	233	27
131	233	46
132	233	10
244	234	32
245	234	40
246	234	22
243	235	23
246	235	9
247	235	54
249	235	32
250	235	104
243	236	35
248	236	60
249	236	26
250	236	42
33	237	7
242	237	24
243	237	35
248	237	31
33	238	45
242	238	36
249	238	29
33	239	33
242	239	33
249	239	35
33	240	31
242	240	55
32	241	16
33	241	11
241	241	95
242	241	46
219	252	49
218	253	26
219	253	70
220	253	16
218	254	25
219	254	48
220	254	25
220	255	21
221	255	41
222	255	35
223	255	28
240	255	11
