81	0	36
174	0	14
175	0	23
216	0	10
217	0	81
81	1	27
174	1	37
217	1	50
218	1	34
81	2	20
82	2	43
83	2	17
174	2	28
83	3	26
84	3	54
85	3	15
174	3	30
84	4	27
85	4	20
174	4	29
173	5	38
172	6	4
173	6	13
165	10	72
166	10	71
111	11	43
166	11	29
111	12	22
112	12	53
109	15	13
110	15	49
105	16	60
106	16	4
107	16	32
108	16	37
109	16	33
105	17	29
106	17	56
82	21	23
112	21	40
59	22	29
82	22	65
112	22	74
58	23	20
59	23	24
58	24	44
156	24	38
58	25	17
227	25	39
228	25	47
157	26	23
227	26	81
157	27	31
157	28	35
157	29	36
157	30	32
157	31	40
157	32	33
157	33	17
158	33	26
193	33	28
33	34	34
158	34	14
159	34	30
193	34	32
33	35	55
159	35	20
193	35	26
193	36	22
193	37	33
192	38	29
193	38	10
190	39	23
191	39	26
190	40	30
47	41	27
48	41	36
49	41	67
50	41	15
190	41	20
46	42	18
47	42	16
49	42	51
50	42	41
189	42	23
190	42	19
189	43	36
189	44	52
191	44	37
192	44	30
255	44	62
189	45	30
191	45	70
192	45	15
255	45	11
189	46	27
191	46	36
189	47	28
190	47	35
216	47	51
217	47	12
11	48	28
154	48	51
155	48	43
156	48	21
190	48	72
216	48	19
217	48	24
218	48	31
219	48	30
220	48	46
221	48	31
225	48	37
226	48	34
10	49	38
156	49	21
157	49	30
158	49	32
159	49	33
189	49	34
190	49	42
225	49	35
226	49	53
8	50	18
9	50	52
226	50	43
227	50	7
8	51	20
86	53	10
87	53	77
162	53	100
163	53	77
86	54	24
128	60	23
212	60	66
213	60	26
128	61	73
129	61	65
211	61	23
212	61	27
128	62	37
127	63	52
127	64	37
11	65	23
78	65	52
127	65	6
128	65	32
10	66	53
11	66	141
12	66	32
78	66	28
79	66	32
128	66	48
205	66	30
128	67	39
205	67	66
128	68	23
204	68	58
205	68	17
127	69	22
128	69	52
125	70	45
126	70	31
127	70	13
125	71	26
219	72	52
218	73	58
219	73	41
217	74	28
218	74	59
217	75	33
216	76	26
217	76	21
216	77	65
216	78	32
221	78	28
222	78	27
42	79	41
43	79	29
214	79	99
215	79	58
222	79	26
223	79	15
42	80	77
43	80	77
223	80	44
224	81	19
48	85	23
47	86	14
48	86	32
49	86	94
50	86	43
148	86	68
149	86	39
176	86	23
177	86	29
178	86	62
149	87	25
175	87	10
176	87	87
177	87	63
178	87	78
176	88	15
177	88	86
178	88	27
50	91	77
51	91	35
170	100	71
170	101	70
175	102	42
173	103	71
174	103	52
175	103	55
172	104	14
173	104	58
174	104	28
175	104	38
173	105	97
174	105	106
175	105	45
174	106	43
175	106	24
106	108	22
107	108	80
159	110	36
7	111	51
158	111	40
159	111	17
6	112	21
7	112	53
158	112	108
159	112	34
143	113	36
144	113	63
158	113	26
158	114	26
90	125	39
91	125	48
56	136	34
140	137	36
141	137	56
141	138	4
166	156	27
167	156	44
168	156	18
166	157	30
166	158	24
166	159	51
168	159	20
57	160	23
58	160	36
156	160	25
157	160	30
167	160	69
168	160	84
58	161	36
106	161	27
157	161	44
58	162	33
105	162	13
106	162	37
107	162	28
108	162	27
109	162	11
116	162	13
157	162	30
58	163	34
116	163	20
156	163	44
157	163	26
58	164	18
59	164	36
60	164	34
116	164	24
156	164	31
204	164	10
61	165	36
61	166	35
62	166	22
67	166	29
68	166	25
63	167	21
64	167	27
65	167	31
66	167	25
67	167	45
68	167	22
167	170	35
168	170	19
167	171	116
168	171	40
255	173	22
254	174	22
255	174	44
253	175	4
254	175	55
255	175	86
252	176	21
253	176	142
254	176	36
255	176	19
95	184	31
188	184	21
187	185	27
188	185	83
67	194	34
68	194	32
39	195	51
40	195	17
68	195	20
69	195	26
39	196	37
40	196	107
69	196	45
70	196	12
39	197	24
40	197	58
70	197	12
38	198	63
39	198	50
40	198	22
201	199	13
201	200	56
201	201	25
202	201	24
127	205	33
124	206	36
125	206	66
126	206	33
127	206	25
124	207	48
125	207	50
126	207	5
202	207	75
203	207	61
138	208	16
139	208	71
202	208	40
74	209	35
139	209	69
202	209	32
203	209	23
207	209	34
74	210	99
139	210	40
203	210	27
204	210	36
205	210	30
206	210	98
207	210	55
74	211	43
138	211	39
139	211	11
71	212	31
72	212	47
73	212	36
137	212	28
70	213	27
71	213	88
72	213	28
73	213	20
137	213	25
137	214	17
138	214	14
138	215	38
9	216	13
8	217	17
9	217	106
10	217	32
10	218	31
11	218	26
12	218	35
13	219	76
14	219	39
15	219	21
15	220	35
219	223	11
219	224	69
219	225	27
219	226	46
220	226	26
27	235	19
26	236	34
25	237	16
26	237	30
25	238	30
25	239	45
126	240	38
127	240	83
180	240	46
181	240	40
182	240	15
126	241	16
127	241	33
182	241	28
127	242	27
128	242	21
142	242	34
129	243	32
129	244	24
130	244	53
247	245	51
248	245	31
247	246	20
248	246	43
249	246	21
249	247	15
136	252	32
136	253	41
136	254	97
