77	0	15
78	0	34
249	0	19
78	1	45
79	1	27
249	1	26
78	2	65
79	2	36
250	2	28
251	3	18
251	4	18
252	4	25
5	5	28
252	5	46
5	6	44
6	6	62
7	6	34
253	6	26
253	7	28
254	8	25
253	9	1
254	9	56
254	10	31
254	11	36
254	12	47
255	12	42
165	13	46
166	13	86
255	13	38
225	20	28
230	20	93
225	21	8
226	21	33
227	21	14
228	21	34
229	21	45
230	21	35
227	22	37
228	22	35
205	24	97
206	24	32
216	24	17
217	24	19
204	25	42
205	25	31
203	26	38
204	26	43
204	27	35
204	28	7
205	28	48
205	29	36
205	30	24
205	31	56
205	32	47
59	33	35
60	33	35
205	33	47
206	33	29
59	34	105
205	34	9
206	34	45
213	34	17
214	34	61
59	35	57
213	35	29
214	35	26
59	36	33
255	37	25
255	38	14
153	43	12
192	43	26
193	43	39
153	44	58
154	44	12
193	44	52
153	45	75
154	45	32
193	45	16
155	46	39
156	46	26
157	46	30
29	53	36
21	54	38
22	54	54
29	54	42
30	54	39
19	55	56
20	55	110
21	55	58
22	55	23
30	55	10
19	56	2
20	56	131
21	56	27
131	56	17
210	56	110
211	56	70
212	56	31
19	57	25
20	57	15
22	57	20
64	57	27
130	57	31
131	57	118
132	57	1
211	57	13
212	57	110
18	58	31
19	58	32
21	58	38
22	58	49
63	58	57
64	58	38
131	58	2
132	58	41
211	58	65
212	58	21
19	59	27
20	59	30
21	59	13
21	60	24
78	60	85
76	61	32
77	61	45
78	61	17
136	62	59
137	62	122
9	63	43
10	63	72
12	63	10
13	63	31
14	63	27
15	63	35
16	63	39
17	63	36
18	63	14
136	63	60
137	63	70
10	64	39
11	64	53
12	64	34
18	64	74
137	64	20
138	64	42
139	64	34
140	64	36
18	65	62
19	65	18
140	65	12
14	66	37
15	66	51
16	66	47
17	66	29
18	66	18
7	67	45
8	67	17
13	67	36
7	68	54
12	68	27
12	69	26
138	69	20
139	69	33
12	70	26
137	70	55
138	70	62
12	71	22
13	71	10
137	71	12
13	72	30
14	73	28
14	74	77
14	75	48
15	75	1
14	76	4
15	76	136
126	76	24
127	76	20
15	77	21
127	77	50
128	77	22
30	86	18
31	86	38
32	87	52
33	87	27
54	90	23
55	90	7
54	91	46
55	91	54
226	94	15
64	95	43
226	95	23
227	95	27
63	96	48
64	96	45
227	96	20
228	96	17
64	97	25
228	97	22
229	97	76
236	103	51
237	103	43
236	104	109
210	105	25
209	106	46
210	106	32
209	107	43
8	109	17
9	109	56
9	110	13
10	110	43
123	112	52
123	113	31
123	114	26
123	115	24
67	116	31
123	116	43
67	117	36
120	117	14
121	117	53
122	117	27
123	117	85
201	117	60
202	117	114
203	117	63
67	118	25
118	118	14
119	118	32
176	118	52
177	118	24
67	119	29
117	119	71
118	119	20
174	119	25
175	119	39
176	119	8
190	124	16
191	124	32
22	125	21
190	125	36
191	125	59
22	126	18
190	126	28
190	127	24
225	127	23
247	127	41
248	127	46
224	128	46
225	128	112
247	128	14
248	128	103
222	129	21
223	129	34
224	129	9
123	138	26
124	138	37
125	139	32
63	140	68
126	140	30
62	141	25
63	141	25
123	142	35
124	142	40
125	142	26
126	142	35
127	142	8
122	143	24
123	143	25
126	143	36
127	143	103
122	144	25
127	144	25
128	144	19
111	145	37
128	145	27
109	146	4
110	146	40
111	146	30
109	147	62
160	147	13
161	147	62
109	148	69
161	148	23
133	149	19
134	149	24
135	149	5
71	150	40
135	150	14
136	150	27
137	150	29
138	150	40
71	151	27
70	152	27
71	152	23
70	153	37
107	154	20
183	154	15
184	154	38
106	155	26
107	155	72
182	155	32
183	155	35
106	156	33
107	156	76
176	156	23
177	156	16
178	156	23
179	156	29
180	156	26
181	156	28
0	168	51
218	175	21
219	176	29
219	177	30
210	178	10
211	178	49
212	178	97
213	178	37
214	178	15
219	178	35
214	179	34
215	179	68
219	179	35
220	179	8
19	180	57
20	180	66
22	180	42
210	180	33
211	180	51
212	180	36
214	180	31
215	180	131
219	180	77
220	180	82
19	181	60
22	181	52
212	181	22
215	181	41
216	181	32
217	181	28
218	181	39
219	181	16
220	181	27
254	181	36
255	181	49
19	182	29
20	182	38
21	182	43
254	182	12
255	182	15
20	183	38
179	183	108
170	184	61
171	184	21
179	184	20
171	185	36
170	186	22
171	186	18
19	187	54
20	187	59
153	187	36
170	187	35
170	188	29
170	189	33
183	189	87
184	189	61
185	189	24
243	189	67
244	189	45
170	190	8
243	190	33
244	190	46
248	190	38
249	190	55
244	191	11
249	191	19
103	192	72
171	192	22
10	193	57
11	193	26
12	193	24
102	193	31
103	193	15
170	193	18
171	193	2
236	193	26
237	193	55
11	194	20
12	194	27
236	194	12
237	194	29
91	200	39
92	200	108
92	201	13
67	208	29
68	208	64
69	208	22
67	209	13
68	209	12
96	210	16
97	210	23
98	210	14
94	211	16
95	211	43
96	211	13
125	211	12
94	212	40
126	212	34
93	213	73
94	213	19
127	213	22
93	214	26
94	214	91
95	214	19
127	214	44
127	215	21
128	216	33
129	216	31
55	224	37
56	224	5
55	225	26
56	225	35
56	226	55
56	227	13
57	227	22
59	230	27
60	231	31
59	232	41
60	232	6
59	233	57
19	244	99
20	244	25
18	245	13
19	245	49
159	245	10
199	245	34
198	246	54
199	246	54
211	253	54
232	254	21
233	254	47
234	254	33
236	254	33
237	254	41
232	255	42
237	255	6
238	255	65
239	255	42
