114	2	40
114	3	37
113	4	6
114	4	32
113	5	42
210	5	39
210	6	73
211	6	52
212	6	26
241	6	100
242	6	35
211	7	19
212	7	53
210	8	66
211	8	71
212	8	18
210	9	29
147	10	53
147	11	109
147	12	42
148	12	47
148	13	27
149	13	81
228	14	53
228	15	23
229	15	37
233	15	13
230	16	31
231	16	39
232	16	33
233	16	131
234	16	14
70	17	32
71	17	47
232	17	20
71	18	85
72	18	12
71	19	32
214	19	25
214	20	37
214	21	26
215	22	26
215	23	27
216	23	23
216	24	51
217	25	31
217	26	57
218	26	20
217	27	102
41	28	62
214	28	22
215	28	106
216	28	46
41	29	35
210	29	13
211	29	22
211	30	44
210	31	22
211	31	51
2	32	54
3	32	49
2	33	46
3	33	48
9	33	61
10	33	69
210	33	46
211	33	88
212	33	15
3	34	54
212	34	18
213	34	24
10	38	39
128	38	74
9	39	155
10	39	57
128	39	37
128	40	27
8	41	39
128	41	35
8	42	38
9	42	61
128	42	22
128	43	26
128	44	19
162	44	42
128	45	26
162	45	45
127	46	42
162	46	18
163	46	20
100	47	10
101	47	16
127	47	64
163	47	29
99	48	15
100	48	89
101	48	68
127	48	32
3	49	23
99	49	44
100	49	34
126	49	29
127	49	22
3	50	117
126	50	42
127	50	28
3	51	29
4	51	45
5	51	39
6	51	23
126	51	33
6	52	33
125	52	19
126	52	30
7	53	41
124	53	13
125	53	31
7	54	26
8	54	37
119	54	63
120	54	4
123	54	23
124	54	28
214	54	14
215	54	30
8	55	80
9	55	57
118	55	45
119	55	36
120	55	62
121	55	42
122	55	29
214	55	37
88	56	34
214	56	42
8	57	23
9	57	17
87	57	25
88	57	35
89	57	33
124	57	31
125	57	23
214	57	51
7	58	26
8	58	43
81	58	24
82	58	27
83	58	24
84	58	28
85	58	33
86	58	9
87	58	33
88	58	70
124	58	16
125	58	23
6	59	52
7	59	36
86	59	20
88	59	48
125	59	35
5	60	47
6	60	8
68	60	12
125	60	30
4	61	25
67	61	22
68	61	30
124	61	13
125	61	42
4	62	24
67	62	21
69	62	31
4	63	21
66	63	40
69	63	35
228	63	46
4	64	60
66	64	47
228	64	61
4	65	32
5	65	9
216	65	72
228	65	20
5	66	24
85	66	57
86	66	76
216	66	43
5	67	19
5	68	28
4	69	44
5	69	9
198	69	56
199	69	6
29	70	45
198	70	21
199	70	6
29	71	43
30	71	34
70	71	70
71	71	45
199	71	28
70	72	43
71	72	54
199	72	26
68	73	31
69	73	42
70	73	42
199	73	29
252	73	75
253	73	25
65	74	40
66	74	33
67	74	29
68	74	8
131	74	9
132	74	4
199	74	9
200	74	21
253	74	50
64	75	25
131	75	35
132	75	115
133	75	61
200	75	25
253	75	29
254	75	50
64	76	16
132	76	95
200	76	22
254	76	47
63	77	34
201	77	18
62	78	24
63	78	19
201	78	23
61	79	13
62	79	21
201	79	18
202	79	20
0	80	20
61	80	22
67	80	76
166	80	55
167	80	44
201	80	11
202	80	57
60	81	48
61	81	24
62	81	124
63	81	47
64	81	33
65	81	30
66	81	46
67	81	32
161	81	26
166	81	41
167	81	137
185	81	27
186	81	48
187	81	34
202	81	25
162	82	48
163	82	13
166	82	32
202	82	13
163	83	22
164	83	34
165	83	44
166	83	14
191	87	13
186	88	41
187	88	42
188	88	13
189	88	46
190	88	116
191	88	74
218	88	27
219	88	53
187	89	9
188	89	26
218	89	33
39	92	60
40	92	33
38	93	46
39	93	8
38	94	61
39	94	32
1	96	63
2	96	19
1	97	43
45	99	111
214	100	10
214	101	25
214	102	18
215	102	25
214	103	24
214	104	30
213	105	5
214	105	15
180	111	75
180	112	53
181	112	38
182	113	30
6	115	79
188	115	20
189	115	94
6	116	40
189	116	13
153	121	13
154	121	32
249	121	24
250	121	71
251	121	26
153	122	63
251	122	21
9	123	93
3	124	39
2	125	8
3	125	27
2	126	12
3	126	27
3	127	40
41	127	62
42	127	54
20	129	17
21	129	33
20	130	39
19	131	22
19	132	27
20	133	31
20	134	23
19	135	22
20	135	31
137	135	64
19	136	37
137	136	42
17	137	66
18	137	1
19	137	34
137	137	72
17	138	111
18	138	31
19	138	33
186	145	29
187	145	33
187	146	59
3	148	7
2	149	20
3	149	143
4	149	74
245	149	100
3	152	114
15	152	60
16	152	19
3	153	67
4	153	90
15	153	30
97	154	11
98	154	32
96	155	9
97	155	32
172	155	21
173	155	37
96	156	31
173	156	47
95	157	32
173	157	83
174	157	72
94	158	25
95	158	22
174	158	11
94	159	30
94	160	32
231	160	87
94	161	19
95	161	16
230	161	26
231	161	84
95	162	25
96	162	10
7	163	37
96	163	34
97	163	27
98	163	39
99	163	42
4	164	42
5	164	69
6	164	34
96	164	38
97	164	52
98	164	125
3	165	20
4	165	79
96	165	65
208	165	67
3	166	54
4	166	76
96	166	106
97	166	37
208	166	88
96	167	60
97	167	20
208	167	25
209	167	22
209	168	37
208	169	50
209	169	37
209	170	56
156	171	60
209	171	90
156	172	23
157	172	95
156	173	25
157	173	69
255	173	31
141	174	45
142	174	58
155	174	7
158	174	46
253	174	33
254	174	40
255	174	9
142	175	35
143	175	26
144	175	17
158	175	7
159	175	27
166	175	43
167	175	37
252	175	28
253	175	34
158	176	24
159	176	23
166	176	38
251	176	23
252	176	32
159	177	52
166	177	32
250	177	39
251	177	30
158	178	27
159	178	23
166	178	29
249	178	24
250	178	27
71	179	77
157	179	31
158	179	116
167	179	41
249	179	106
250	179	74
71	180	60
72	180	18
167	180	19
249	180	10
250	180	23
168	182	15
168	183	93
169	183	69
0	188	58
69	188	57
85	188	77
142	188	46
0	189	120
1	189	24
69	189	31
70	189	38
136	189	44
141	189	37
142	189	21
0	190	75
1	190	114
70	190	17
71	190	17
136	190	30
1	191	8
51	191	93
136	191	36
142	191	39
51	192	42
136	192	33
137	192	111
142	192	83
26	197	36
12	198	48
13	198	36
26	198	55
27	198	9
27	199	29
27	200	42
105	202	6
105	203	52
105	204	26
106	204	28
107	204	21
242	208	54
243	208	14
241	209	14
242	209	64
241	210	40
242	210	107
243	210	12
172	212	62
23	213	59
172	213	31
22	214	58
23	214	20
172	214	25
22	215	24
173	215	29
84	216	76
85	216	9
173	216	41
84	217	14
173	217	31
173	218	34
172	219	23
173	219	23
172	220	33
172	221	33
172	222	31
171	223	33
151	224	82
152	224	79
153	224	14
171	224	54
151	225	15
152	225	46
153	225	34
171	225	44
172	225	48
172	226	117
