124	0	23
125	0	68
124	1	40
125	1	39
249	1	24
250	1	148
251	1	34
252	1	14
124	2	37
250	2	38
251	2	41
252	2	32
253	2	30
254	2	59
255	2	39
83	3	14
84	3	81
124	3	9
125	3	66
126	3	29
34	4	42
77	4	36
84	4	32
126	4	36
127	4	29
32	5	32
33	5	31
34	5	13
77	5	44
127	5	42
122	8	24
123	8	29
120	9	17
121	9	46
122	9	28
123	9	50
228	14	67
229	14	57
230	14	32
34	16	24
217	16	16
218	16	55
34	17	32
35	17	35
36	17	7
217	17	25
218	17	81
36	18	20
37	18	38
38	18	23
218	18	78
38	19	23
250	20	84
251	20	34
250	21	62
251	21	24
248	22	26
249	22	46
250	22	62
248	23	7
126	25	28
127	25	21
127	26	16
128	26	25
129	26	17
129	27	28
130	27	27
130	28	16
131	28	27
131	29	6
132	29	32
133	29	19
133	30	16
134	30	27
135	31	27
136	31	9
136	32	24
137	32	22
137	33	46
109	38	58
109	39	34
110	39	16
110	40	24
124	42	95
125	42	31
123	43	16
124	43	72
125	43	47
126	43	57
122	44	16
123	44	174
121	45	63
122	45	46
123	45	2
6	46	28
7	46	31
8	46	26
9	46	33
10	46	44
121	46	15
10	47	23
143	50	16
144	50	127
99	51	33
100	51	36
143	51	45
144	51	8
99	52	39
100	52	96
140	52	30
141	52	45
142	52	38
143	52	24
98	53	28
99	53	17
100	53	10
138	53	27
139	53	30
140	53	39
98	54	36
135	54	24
136	54	44
137	54	31
138	54	17
97	55	18
98	55	22
135	55	33
97	56	59
141	57	75
142	57	29
140	58	23
140	59	34
140	60	46
140	61	28
134	62	5
140	62	35
133	63	41
140	63	35
132	64	38
133	64	20
140	64	40
131	65	19
139	65	10
140	65	43
234	68	54
234	69	42
13	75	32
14	75	28
104	75	33
107	75	32
108	75	52
110	75	98
12	76	64
13	76	33
105	76	27
106	76	26
107	76	53
108	76	5
109	76	93
12	77	31
48	77	58
49	77	37
50	77	32
105	77	8
106	77	54
107	77	30
50	78	40
104	78	90
105	78	46
106	78	51
1	82	27
1	83	16
2	83	92
3	83	15
114	90	41
115	90	65
116	91	24
117	91	13
117	92	26
118	92	16
118	93	16
175	93	22
174	94	13
175	94	37
174	95	77
175	95	6
3	102	24
4	102	24
47	102	34
3	103	70
47	103	107
48	103	66
226	106	17
227	106	41
228	106	32
226	107	19
227	107	87
228	107	45
227	108	28
228	108	20
177	109	35
176	110	14
177	110	118
96	111	23
175	111	14
176	111	144
177	111	28
96	112	10
97	112	46
176	112	46
96	113	24
97	113	24
96	114	27
46	115	48
47	115	22
96	115	26
97	115	17
45	116	41
46	116	51
97	116	25
45	117	45
96	117	45
101	117	62
95	118	68
96	118	20
102	118	31
103	119	16
104	119	70
105	119	30
106	119	31
104	120	39
106	120	22
107	120	17
108	120	26
108	121	16
109	121	22
235	121	31
236	121	26
109	122	43
236	122	57
109	123	36
109	124	40
110	124	43
111	124	23
111	125	44
112	125	97
254	125	10
111	126	12
112	126	26
254	126	53
255	126	61
255	127	40
121	133	71
120	134	9
121	134	93
121	135	18
122	135	27
121	136	78
122	136	95
121	137	38
122	137	18
87	146	35
87	147	65
169	148	93
45	156	57
2	157	36
44	157	20
45	157	33
1	158	49
2	158	71
3	158	28
4	158	8
44	158	10
1	159	43
2	159	55
3	159	144
4	159	81
13	159	28
14	159	2
14	160	41
15	160	29
164	161	7
165	161	36
164	162	28
176	162	34
51	163	61
163	163	25
176	163	43
51	164	87
163	164	25
176	164	35
177	164	38
163	165	22
164	165	7
153	168	67
154	168	17
17	169	66
111	169	40
153	169	30
17	170	38
20	170	42
21	170	68
110	170	30
111	170	21
151	170	25
152	170	31
17	171	30
19	171	13
20	171	39
21	171	78
109	171	32
110	171	13
17	172	46
18	172	30
19	172	32
108	172	26
109	172	21
108	173	33
108	174	32
108	175	22
108	176	28
106	177	15
107	177	32
106	178	25
105	179	20
106	179	21
105	180	32
183	180	57
183	181	39
243	183	25
244	183	79
240	184	40
240	185	58
245	194	47
245	195	77
130	196	23
131	196	44
245	196	57
130	197	43
245	197	27
124	198	38
245	198	49
124	199	28
245	199	32
249	199	155
124	200	39
219	200	51
245	200	24
246	200	12
248	200	31
249	200	55
124	201	26
219	201	14
220	201	37
246	201	13
247	201	44
248	201	12
139	203	29
140	203	24
141	203	36
142	203	32
143	203	28
128	204	20
129	204	29
130	204	17
131	204	29
137	204	25
138	204	26
131	205	36
132	205	31
133	205	32
134	205	22
135	205	21
136	205	26
126	210	74
37	211	10
37	212	40
37	213	62
137	217	88
138	217	2
137	218	40
194	218	29
195	218	65
75	227	28
74	228	25
75	228	38
124	238	26
123	239	14
124	239	35
121	240	31
122	240	33
123	240	38
119	241	23
120	241	30
86	242	35
87	242	41
114	242	40
115	242	22
117	242	35
118	242	21
3	243	46
4	243	15
113	243	29
3	244	39
4	244	19
113	244	24
4	245	38
5	245	12
13	245	17
14	245	55
15	245	30
113	245	38
5	246	35
11	246	30
12	246	74
13	246	21
16	246	72
17	246	17
231	246	40
9	247	5
10	247	30
16	247	105
17	247	35
231	247	28
232	247	35
232	248	24
177	249	87
177	250	47
177	251	54
252	251	7
253	251	18
127	252	79
128	252	38
253	252	40
254	252	36
254	253	43
