152	0	46
182	1	109
183	1	21
182	2	2
183	2	58
253	2	28
254	2	30
255	2	31
183	3	16
184	3	65
252	3	37
184	4	39
251	4	22
251	5	29
249	6	64
250	6	19
249	7	55
125	9	19
126	9	88
127	9	26
142	9	85
143	9	33
142	10	65
143	10	64
144	10	31
250	24	40
251	24	59
251	25	34
85	30	35
84	31	54
85	31	88
239	38	52
239	39	61
239	40	11
140	41	7
237	41	30
238	41	10
252	41	24
139	42	39
140	42	13
236	42	32
237	42	3
252	42	147
139	43	41
235	43	21
247	43	34
248	43	28
249	43	37
250	43	27
251	43	23
138	44	35
235	44	32
244	44	42
245	44	34
246	44	32
251	44	16
204	45	18
235	45	29
243	45	32
244	45	11
204	46	44
232	46	55
233	46	29
234	46	39
235	46	21
242	46	47
243	46	121
38	47	31
204	47	7
205	47	34
231	47	43
232	47	19
38	48	57
205	48	7
206	48	36
230	48	17
231	48	21
206	49	13
15	55	44
16	55	64
137	56	51
136	57	37
137	57	46
136	58	34
68	59	29
45	60	26
46	60	56
68	60	52
45	61	42
46	61	14
68	61	35
44	62	37
68	62	33
43	63	70
44	63	78
68	63	6
69	63	30
43	64	4
69	64	29
70	64	7
220	65	25
220	66	32
220	67	73
219	68	36
218	69	17
219	69	29
231	69	35
111	70	16
112	70	61
113	70	36
218	70	28
230	70	29
231	70	47
111	71	6
112	71	34
214	71	19
215	71	23
216	71	25
217	71	26
218	71	1
213	72	33
214	72	8
212	73	65
211	74	34
210	75	4
211	75	15
116	76	32
117	76	36
210	76	69
211	76	44
116	77	45
212	77	27
115	78	50
132	79	15
132	80	23
139	80	27
132	81	11
133	81	10
138	81	32
139	81	31
69	82	21
70	82	27
71	82	61
72	82	26
133	82	25
138	82	10
139	82	37
72	83	26
133	83	21
134	83	24
134	84	23
134	85	29
135	85	29
135	86	23
134	87	30
133	88	13
134	88	35
133	89	27
133	90	34
132	91	32
132	92	15
239	92	19
240	92	16
216	93	50
238	93	81
239	93	72
138	94	9
139	94	16
216	94	35
238	94	53
239	94	61
44	95	31
216	95	30
216	96	24
25	97	18
26	97	52
12	98	20
26	98	56
11	99	35
12	99	61
25	99	45
26	99	45
25	100	42
24	101	33
133	101	21
134	101	27
135	101	25
136	101	6
23	102	11
24	102	31
130	102	62
131	102	49
132	102	46
133	102	25
23	103	42
22	104	28
23	104	17
120	104	23
121	104	89
22	105	38
32	105	30
33	105	31
56	105	15
57	105	28
121	105	18
122	105	62
22	106	77
33	106	36
54	106	16
55	106	22
56	106	29
57	106	42
28	107	30
51	107	18
52	107	21
53	107	29
54	107	10
28	108	34
29	108	29
51	108	26
164	108	23
165	108	26
29	109	21
30	109	21
165	109	25
30	110	226
165	110	22
165	111	27
165	112	26
21	113	45
22	113	38
23	113	24
164	113	23
165	113	50
20	114	28
19	115	31
19	116	39
19	117	19
212	123	65
212	124	10
213	124	39
213	125	4
214	125	42
179	129	35
180	129	27
180	130	83
181	130	77
248	134	23
249	135	25
162	136	23
163	136	18
227	136	94
250	136	36
162	137	16
163	137	49
164	137	18
251	137	24
165	138	23
168	138	67
169	138	27
170	138	24
250	138	44
251	138	77
252	138	22
23	139	13
165	139	24
169	139	84
170	139	37
250	139	39
251	139	33
21	140	24
22	140	35
23	140	70
166	140	33
170	140	23
22	141	28
23	141	137
166	141	55
167	141	54
167	142	1
168	142	43
169	143	30
170	143	27
175	143	21
176	143	23
177	143	32
170	144	28
176	144	26
177	144	16
169	169	26
0	170	4
166	170	26
167	170	41
168	170	39
169	170	29
0	171	45
1	171	39
18	171	9
19	171	28
20	171	6
166	171	106
167	171	31
17	172	13
18	172	24
166	172	26
200	172	12
201	172	19
16	173	29
17	173	15
197	173	38
198	173	50
199	173	85
200	173	44
14	174	7
15	174	33
197	174	42
199	174	37
13	175	15
14	175	27
197	175	79
197	176	35
183	179	20
184	179	64
185	180	23
115	183	41
116	183	59
117	183	26
118	183	26
119	183	23
120	183	53
121	183	75
115	184	24
116	184	37
117	184	35
118	184	31
119	184	38
120	184	65
121	184	57
69	185	27
70	185	11
69	186	47
69	187	24
69	188	24
69	189	25
69	190	17
131	190	22
130	191	39
131	191	64
213	204	29
36	205	31
213	205	135
214	205	35
215	205	38
216	205	55
217	205	16
230	205	62
37	206	47
230	206	57
37	207	36
229	207	47
37	208	53
50	213	22
51	213	41
49	214	9
50	214	49
58	214	43
57	215	13
58	215	31
57	216	27
255	216	44
56	217	23
57	217	11
255	217	61
55	218	18
56	218	9
255	218	14
52	219	28
55	219	23
54	220	4
55	220	16
76	220	37
77	220	23
54	221	62
77	221	75
78	221	28
18	222	49
19	222	34
52	222	48
53	222	33
54	222	2
77	222	56
78	222	35
94	222	48
95	222	97
18	223	10
52	223	189
53	223	80
52	224	59
52	225	20
192	225	41
192	226	16
193	226	33
235	226	24
236	226	15
237	226	31
238	226	10
15	227	34
16	227	30
52	227	45
53	227	35
54	227	28
193	227	25
194	227	41
235	227	59
236	227	31
16	228	33
17	228	17
52	228	17
215	228	39
215	229	43
216	229	28
8	230	39
9	230	65
215	230	77
216	230	22
9	231	22
235	231	28
235	232	24
236	232	45
17	233	89
236	233	45
17	234	58
237	234	42
17	245	33
17	246	37
18	246	21
17	247	36
18	247	59
17	248	29
255	249	54
255	250	11
158	252	37
159	252	45
190	252	21
158	253	24
125	254	59
143	254	31
144	254	39
125	255	50
224	255	72
