56	17	14
57	17	30
58	17	28
59	17	25
53	18	24
54	18	60
55	18	26
56	18	16
58	20	10
59	20	22
64	20	80
58	21	58
59	21	43
20	27	33
21	27	44
61	27	31
20	28	3
21	28	34
60	28	77
61	28	52
2	37	15
3	37	18
57	37	60
58	37	32
0	38	18
1	38	16
2	38	50
58	38	7
0	39	24
1	39	25
230	44	34
230	45	38
0	46	3
1	46	27
230	46	43
231	46	29
1	47	42
2	47	37
3	47	1
22	51	64
23	51	2
76	51	14
77	51	167
21	52	24
77	52	12
77	53	27
78	53	35
106	53	79
78	54	36
105	54	31
106	54	94
78	55	27
78	56	32
78	57	41
77	58	52
78	58	29
54	66	64
53	67	50
54	67	8
160	67	105
161	67	148
232	73	8
233	73	81
233	74	45
234	74	45
234	75	52
234	76	12
74	78	35
74	79	21
75	79	29
75	80	29
76	80	17
10	82	14
138	82	11
139	82	64
140	82	29
141	82	23
10	83	97
11	83	25
139	83	36
140	83	44
11	84	26
140	84	28
139	85	33
139	86	18
106	88	53
106	89	49
15	90	64
16	90	16
14	91	33
15	91	32
14	92	40
13	93	35
14	93	17
13	94	39
13	95	3
14	95	28
15	95	15
16	95	31
14	96	69
15	96	26
48	98	26
49	98	66
194	98	5
216	98	33
217	98	7
190	99	91
191	99	52
192	99	26
193	99	44
194	99	8
217	99	43
191	100	2
192	100	75
193	100	26
217	100	16
218	100	45
157	101	20
158	101	7
190	101	31
191	101	39
193	101	20
194	101	52
195	101	56
217	101	28
218	101	24
5	102	41
158	102	57
189	102	30
194	102	6
195	102	82
215	102	39
216	102	67
217	102	63
4	103	35
158	103	56
189	103	28
215	103	24
216	103	90
3	104	11
4	104	29
3	105	29
239	106	34
183	112	16
184	112	93
185	112	35
183	113	16
184	113	37
152	119	38
130	120	15
152	120	30
153	120	18
129	121	47
130	121	27
153	121	41
128	122	29
129	122	29
153	122	19
126	123	15
127	123	22
255	123	21
125	124	25
126	124	18
255	124	23
87	126	24
118	126	43
87	127	43
88	127	28
117	127	41
88	128	30
116	128	18
117	128	29
79	129	34
151	129	54
80	130	23
81	130	28
82	130	27
83	130	18
110	130	50
111	130	33
112	130	25
113	130	25
114	130	15
150	130	25
83	131	8
84	131	38
85	131	13
149	131	25
85	132	31
148	132	25
149	132	12
86	133	24
87	133	4
148	133	33
87	134	43
88	134	18
148	134	28
149	134	20
149	135	38
102	136	42
103	136	62
104	136	58
149	136	26
150	136	27
151	136	29
152	136	26
102	137	36
103	137	65
104	137	28
150	137	26
151	137	22
8	138	23
8	139	27
9	139	46
10	139	67
207	141	48
208	141	56
209	141	5
208	142	4
118	143	21
119	143	43
118	144	49
117	145	39
83	146	33
84	146	22
117	146	25
82	147	19
83	147	28
80	148	58
82	148	19
175	148	16
80	149	38
174	149	37
175	149	31
173	150	35
173	151	37
174	152	24
151	159	70
152	159	78
70	160	15
72	160	11
73	160	21
151	160	54
152	160	20
69	161	21
70	161	39
71	161	42
72	161	47
73	161	78
151	161	20
152	161	23
188	162	19
189	162	74
50	191	49
51	191	34
48	192	11
49	192	28
50	192	19
47	193	26
48	193	11
46	194	5
47	194	26
46	195	28
45	196	26
46	196	18
182	196	10
183	196	45
44	197	17
45	197	34
64	197	19
65	197	100
174	197	7
175	197	10
182	197	37
183	197	13
44	198	28
65	198	38
174	198	48
175	198	43
39	199	11
40	199	32
43	199	33
44	199	24
65	199	31
39	200	21
42	200	23
43	200	19
66	200	53
39	201	32
42	201	27
67	201	13
37	202	24
38	202	23
41	202	32
35	203	14
36	203	28
40	203	41
31	204	7
32	204	46
33	204	30
34	204	31
35	204	28
40	204	31
243	204	72
244	204	89
245	204	35
30	205	19
31	205	33
40	205	12
249	207	53
87	208	104
88	208	32
89	208	28
90	208	46
140	208	17
141	208	29
249	208	34
250	208	42
87	209	36
88	209	28
89	209	26
141	209	32
249	209	95
250	209	49
251	209	58
141	210	31
249	210	62
250	210	35
251	210	58
140	211	36
139	212	40
140	212	51
2	213	32
135	213	33
136	213	50
137	213	45
138	213	40
139	213	29
2	214	50
137	214	7
138	214	102
139	214	40
2	215	41
138	215	40
139	215	42
109	230	39
109	231	52
176	231	28
177	231	49
109	232	31
176	232	134
177	232	35
109	233	8
26	234	45
27	234	53
79	234	32
80	234	24
124	234	18
78	235	19
79	235	43
80	235	60
124	235	46
75	236	38
76	236	40
77	236	38
78	236	30
80	236	87
124	236	29
71	237	49
72	237	42
73	237	25
74	237	35
75	237	25
76	237	22
124	237	30
205	237	63
125	238	33
199	238	32
205	238	65
206	238	27
200	239	22
206	239	42
200	240	18
206	240	41
206	241	27
207	241	8
206	242	17
48	246	74
122	246	58
209	246	10
48	247	65
122	247	91
209	247	29
48	248	34
121	248	15
122	248	113
123	248	29
124	248	37
209	248	34
122	249	73
123	249	77
124	249	55
209	249	32
210	249	10
42	250	25
43	250	33
44	250	41
210	250	28
41	251	34
42	251	38
44	251	22
45	251	25
211	251	30
41	252	101
42	252	30
45	252	38
46	252	57
211	252	41
41	253	27
45	253	20
46	253	17
211	253	18
212	253	19
229	253	69
230	253	9
241	253	31
242	253	126
46	254	8
47	254	39
212	254	35
229	254	107
230	254	30
241	254	9
242	254	38
34	255	30
212	255	28
228	255	38
229	255	37
242	255	59
