202	0	31
98	1	7
99	1	75
100	1	51
101	1	16
202	1	24
203	1	18
99	2	35
100	2	13
101	2	33
102	2	37
103	2	38
104	2	17
128	2	39
104	3	34
105	3	21
112	3	34
113	3	44
127	3	15
128	3	17
105	4	47
106	4	99
113	4	30
114	4	30
115	4	23
127	4	19
165	10	36
164	11	6
165	11	61
235	11	41
10	12	20
235	12	38
236	12	55
237	12	54
9	13	31
10	13	109
11	13	39
11	14	43
12	14	60
12	15	6
13	15	29
14	16	32
13	17	26
14	17	38
239	18	24
240	18	23
237	19	24
238	19	32
239	19	15
240	19	29
241	19	36
242	19	5
236	20	28
237	20	40
242	20	29
236	21	23
237	21	27
242	21	25
243	21	31
237	22	34
243	22	3
244	22	41
245	22	27
246	22	25
246	23	28
247	23	20
247	24	22
248	24	15
95	25	35
248	25	21
94	26	39
95	26	59
96	26	51
249	26	45
94	27	51
97	27	32
98	27	37
250	27	30
93	28	57
251	28	40
242	29	23
251	29	85
242	30	31
243	30	33
251	30	69
243	31	40
244	31	9
244	32	57
3	34	108
139	34	44
139	35	56
140	35	45
181	37	20
81	38	17
82	38	75
197	39	66
198	39	75
73	42	17
73	43	25
74	43	83
96	43	97
97	43	38
162	43	34
74	44	68
75	44	16
96	44	14
97	44	5
162	44	72
163	44	8
217	44	58
218	44	16
218	45	28
203	46	39
204	46	38
203	47	32
204	47	50
204	48	42
205	48	52
206	48	29
204	49	12
205	49	49
206	49	25
204	50	31
203	51	30
204	51	22
203	52	38
0	54	83
1	54	26
174	65	23
175	65	23
174	66	18
175	66	50
138	72	19
139	72	7
138	73	62
139	73	81
140	73	40
139	74	52
140	74	84
141	74	16
141	75	24
142	75	30
143	75	48
125	89	8
125	90	72
125	91	33
88	93	47
202	93	32
203	93	40
204	93	39
205	93	35
88	94	5
205	94	52
23	97	23
24	97	46
23	98	36
126	101	109
127	101	28
26	104	28
27	104	37
28	104	101
27	105	10
28	105	49
221	107	39
222	107	47
223	107	44
68	109	37
69	109	10
68	110	61
69	110	36
68	111	185
69	111	34
68	112	101
69	112	63
70	112	38
71	112	28
71	113	26
72	113	27
72	114	13
73	114	15
73	115	23
73	116	24
73	117	28
72	118	6
73	118	40
45	119	15
46	119	33
47	119	41
48	119	98
49	119	29
73	119	28
48	120	36
49	120	40
72	120	28
73	120	18
129	120	124
49	121	27
71	121	30
72	121	130
73	121	70
129	121	108
49	122	24
50	122	8
72	122	1
73	122	10
50	123	33
198	123	49
199	123	66
49	124	28
50	124	42
198	124	14
199	124	51
200	124	69
48	125	7
49	125	65
200	125	44
48	126	23
49	126	82
200	126	51
200	127	64
4	134	30
5	134	35
5	135	33
6	135	48
6	136	83
7	136	2
57	137	24
58	137	43
58	138	48
92	140	51
92	141	74
107	158	20
107	159	41
108	159	22
109	159	80
109	160	29
110	160	31
209	160	40
210	160	26
110	161	27
209	161	43
210	161	14
230	161	36
110	162	25
169	162	14
208	162	27
229	162	9
230	162	56
109	163	22
110	163	22
169	163	61
228	163	17
229	163	34
109	164	40
169	164	10
228	164	10
250	168	22
249	169	20
250	169	40
249	170	4
250	170	41
249	171	27
250	171	119
251	171	28
250	172	46
251	172	21
143	180	14
144	180	41
143	181	29
144	181	26
144	182	35
144	183	32
183	183	25
184	183	19
183	184	82
184	184	19
183	185	48
184	185	80
158	188	29
157	189	42
158	189	9
151	190	11
152	190	33
153	190	23
154	190	28
155	190	27
156	190	49
157	190	55
158	190	27
151	191	16
158	191	65
172	191	83
173	191	81
174	191	6
172	192	12
173	192	40
174	192	53
39	195	49
170	195	63
39	196	25
40	196	21
170	196	97
40	197	22
169	197	12
170	197	49
42	202	30
139	204	85
140	204	87
139	205	40
139	206	39
139	207	51
139	208	33
140	208	11
140	209	24
141	209	39
141	210	43
142	210	19
81	211	50
81	212	50
82	212	51
40	213	29
82	213	28
83	213	26
155	224	38
156	224	42
158	224	10
159	224	26
160	224	11
156	225	34
157	225	27
158	225	19
183	235	40
184	235	96
182	236	21
183	236	165
184	236	52
185	236	34
191	236	20
192	236	85
193	236	38
182	237	18
183	237	29
185	237	24
186	237	9
192	237	19
67	238	18
68	238	27
68	239	28
68	240	28
178	240	31
179	240	42
180	240	70
68	241	27
178	241	40
180	241	69
68	242	27
177	242	79
181	244	4
182	244	7
181	245	42
182	245	63
252	247	119
253	247	36
26	248	32
79	248	79
134	248	121
135	248	29
136	248	24
137	248	23
235	248	30
26	249	86
79	249	40
80	249	30
81	249	27
82	249	32
83	249	36
133	249	36
137	249	19
138	249	54
235	249	27
26	250	39
84	250	46
132	250	31
138	250	31
235	250	40
26	251	56
50	251	27
51	251	51
84	251	4
130	251	13
131	251	35
139	251	29
26	252	56
27	252	20
49	252	22
50	252	42
130	252	24
131	252	4
139	252	38
27	253	20
28	253	41
29	253	23
130	253	29
29	254	25
30	254	32
31	254	54
53	254	42
130	254	20
138	254	18
30	255	9
31	255	30
53	255	31
137	255	44
138	255	35
139	255	29
