106	0	34
173	2	48
89	3	43
173	3	48
174	3	40
229	3	21
35	4	11
36	4	61
89	4	64
174	4	18
175	4	110
176	4	30
229	4	34
36	5	33
33	6	23
34	6	30
35	6	40
33	7	30
34	7	9
32	8	41
32	9	51
32	10	87
211	14	45
212	14	57
219	15	22
217	16	71
218	16	67
219	16	26
217	17	19
169	21	47
171	21	43
169	22	19
170	22	19
171	22	25
172	22	26
173	22	33
174	22	30
175	22	47
176	22	25
45	25	39
46	25	54
45	26	32
46	26	19
192	26	90
193	26	71
46	27	30
47	27	21
192	27	37
193	27	48
194	27	34
233	28	55
234	28	18
211	29	25
233	29	26
234	29	71
235	29	21
211	30	41
212	30	35
232	30	22
233	30	54
234	30	40
174	36	23
174	37	53
13	48	18
13	49	31
14	49	36
13	50	46
14	50	62
193	50	37
11	51	25
13	51	32
187	51	32
188	51	36
189	51	23
190	51	32
191	51	38
192	51	48
193	51	81
11	52	120
13	52	34
188	52	9
189	52	28
192	52	19
193	52	7
11	53	50
12	53	51
13	53	43
11	54	35
12	54	43
11	55	8
12	55	51
33	67	53
32	68	9
33	68	55
122	76	42
123	76	21
180	76	33
181	76	31
182	76	3
123	77	42
181	77	33
182	77	156
183	77	28
124	78	26
182	78	51
183	78	20
44	82	66
161	82	24
162	82	24
163	82	33
44	83	45
45	83	40
160	83	20
161	83	32
162	83	21
44	84	37
45	84	31
101	99	24
102	99	48
101	100	27
138	100	70
133	101	53
134	101	61
135	101	54
136	101	28
137	101	61
138	101	46
133	102	48
134	102	57
136	102	18
137	102	73
21	104	66
21	105	54
21	106	12
22	106	16
22	107	28
206	107	14
207	107	36
208	107	26
209	107	26
210	107	27
211	107	22
22	108	25
205	108	24
211	108	28
212	108	11
96	109	9
99	109	16
204	109	21
205	109	22
211	109	18
212	109	45
97	110	27
98	110	26
99	110	60
204	110	93
212	110	59
213	110	90
214	110	7
212	111	14
213	111	23
42	113	30
42	114	41
42	115	61
13	118	36
14	118	46
15	118	20
158	118	6
15	119	30
140	119	39
141	119	80
158	119	89
141	120	53
139	123	20
140	123	26
141	123	33
142	123	34
143	123	26
9	124	32
108	124	31
140	124	15
141	124	28
142	124	20
9	125	32
104	125	14
105	125	33
106	125	37
107	125	35
108	125	34
9	126	27
104	126	38
105	126	85
106	126	57
106	127	4
98	128	73
99	128	44
122	129	59
123	129	19
122	130	17
123	130	38
123	131	18
124	133	31
125	133	22
125	134	41
220	134	53
126	135	30
220	135	32
221	135	26
126	136	26
126	137	30
126	138	41
126	139	11
146	139	29
147	140	63
148	140	47
132	145	59
26	146	37
27	146	34
126	146	57
127	146	45
132	146	41
16	147	54
17	147	51
18	147	9
25	147	14
26	147	44
131	147	13
132	147	14
17	148	24
18	148	30
25	148	82
26	148	48
17	149	36
24	149	34
25	149	39
17	150	18
18	150	6
23	150	17
24	150	17
25	150	11
26	150	7
18	151	33
23	151	28
26	151	26
18	152	46
19	152	95
22	152	44
23	152	30
26	152	22
22	153	43
26	153	22
27	153	8
27	154	62
28	154	32
156	154	16
28	155	21
157	155	38
158	155	37
227	155	50
228	155	42
29	156	21
157	156	9
158	156	21
29	157	33
30	158	26
140	159	45
141	159	35
142	159	22
139	160	33
142	160	19
143	160	49
144	160	8
139	161	38
144	161	39
139	162	41
140	162	29
139	163	42
140	163	77
26	165	14
159	165	30
25	166	31
26	166	28
159	166	23
160	166	13
23	167	23
24	167	17
160	167	36
22	168	24
23	168	17
160	168	42
161	168	14
22	169	42
161	169	14
22	170	20
25	174	82
25	175	44
25	176	53
84	178	52
82	179	23
83	179	39
36	185	27
36	186	106
37	186	116
121	190	15
118	191	10
119	191	29
120	191	24
121	191	69
133	191	25
134	191	71
117	192	28
118	192	29
134	192	29
116	193	22
117	193	7
134	193	15
115	194	29
116	194	18
115	195	22
201	195	19
202	195	70
20	196	30
114	196	29
201	196	72
202	196	60
20	197	72
58	197	42
113	197	26
114	197	8
201	197	66
202	197	17
57	198	35
58	198	28
112	198	27
113	198	31
112	199	21
247	213	35
248	213	37
248	214	32
67	217	100
87	224	10
88	224	33
88	225	47
88	226	23
162	233	41
163	233	17
102	234	10
103	234	22
163	234	56
165	234	21
102	235	85
103	235	41
163	235	18
164	235	31
165	235	32
102	236	82
103	236	55
107	236	51
165	236	14
102	237	39
103	237	11
105	237	21
106	237	63
107	237	12
102	238	61
103	238	31
104	238	30
105	238	49
102	239	9
214	245	27
112	246	47
214	246	36
109	247	28
110	247	43
111	247	67
112	247	17
213	247	28
214	247	13
213	248	27
248	248	56
213	249	30
247	249	7
248	249	46
213	250	32
240	250	46
241	250	33
242	250	27
245	250	12
246	250	29
247	250	27
213	251	31
240	251	48
241	251	7
243	251	29
244	251	22
213	252	25
241	252	45
213	253	31
216	253	72
217	253	27
213	254	28
216	254	44
217	254	51
213	255	30
