233	0	33
233	1	31
233	2	60
48	3	28
66	3	35
233	3	37
48	4	79
49	4	14
65	4	22
66	4	15
232	4	23
233	4	18
49	5	36
65	5	26
232	5	12
233	5	27
49	6	21
50	6	31
51	6	16
65	6	31
51	7	28
52	7	35
64	7	26
52	8	11
53	8	32
54	8	60
55	8	107
64	8	31
65	8	59
66	8	66
67	8	33
122	8	38
123	8	56
124	8	20
177	8	11
178	8	46
67	9	31
68	9	87
177	9	22
178	9	27
247	15	31
248	15	27
248	16	30
249	16	26
249	17	27
8	18	60
9	18	25
10	18	25
11	18	29
12	18	25
13	18	29
14	18	24
15	18	21
16	18	32
17	18	54
18	18	23
7	19	26
8	19	11
18	19	24
7	20	29
40	20	33
41	20	36
100	20	37
101	20	40
6	21	22
41	21	28
100	21	33
6	22	25
41	22	19
42	22	20
6	23	25
41	23	10
42	23	28
53	23	20
7	24	31
42	24	25
52	24	77
53	24	32
68	24	52
69	24	7
7	25	18
8	25	30
9	25	48
10	25	14
52	25	53
66	25	17
67	25	25
65	26	32
66	26	28
64	27	38
65	27	14
63	28	23
64	28	14
42	29	37
43	29	15
62	29	20
63	29	21
43	30	21
44	30	26
45	30	33
46	30	27
47	30	23
62	30	35
47	31	10
48	31	31
49	31	24
50	31	23
51	31	14
61	31	35
51	32	13
52	32	21
53	32	24
54	32	29
55	32	21
59	32	27
60	32	27
55	33	29
56	33	33
57	33	31
58	33	27
220	42	19
0	43	22
220	43	54
0	44	20
221	44	35
26	47	16
27	47	40
26	48	69
27	48	14
205	59	36
206	59	37
207	59	33
204	60	31
145	68	61
146	68	49
147	68	29
148	68	19
149	68	42
150	68	10
145	69	91
146	69	54
148	69	23
149	69	41
150	69	41
145	70	23
146	70	9
64	72	11
65	72	48
203	72	38
204	72	40
61	73	20
62	73	29
63	73	26
64	73	22
130	73	31
131	73	99
202	73	35
203	73	30
131	74	49
22	80	34
22	81	57
23	81	95
94	81	14
93	82	86
94	82	56
222	82	52
223	82	58
93	83	50
94	83	57
94	84	41
95	84	130
35	85	20
11	86	42
12	86	73
34	86	20
35	86	24
34	87	30
34	88	42
152	88	50
34	89	23
35	89	5
108	89	29
109	89	30
110	89	39
111	89	35
151	89	45
152	89	34
34	90	22
35	90	12
151	90	31
35	91	41
151	91	33
35	92	14
150	92	2
151	92	29
150	93	40
150	94	27
147	95	32
148	95	38
149	95	44
150	95	31
147	96	78
148	96	19
149	96	56
150	96	23
1	98	32
2	98	74
0	99	46
1	99	6
3	99	19
4	99	47
5	99	35
69	99	59
0	100	52
5	100	26
6	100	37
68	100	24
69	100	33
0	101	60
5	101	62
6	101	80
67	101	18
68	101	28
