252	7	33
253	7	24
254	7	31
255	7	38
251	8	26
252	8	6
251	9	35
251	10	35
252	10	12
145	11	36
146	11	25
252	11	41
146	12	35
147	13	27
147	14	29
148	15	83
149	15	129
166	18	33
166	19	66
167	19	35
221	19	38
222	19	30
223	19	33
224	19	30
225	19	28
253	22	41
252	23	25
253	23	48
254	23	34
255	23	25
155	27	30
156	27	50
154	28	28
155	28	18
156	28	109
157	28	149
154	29	13
155	29	39
156	29	3
157	29	45
162	29	62
162	30	50
113	34	30
114	34	44
113	35	53
112	36	14
113	36	14
255	36	37
255	37	54
36	45	49
37	45	40
170	45	14
171	45	49
36	46	63
37	46	10
171	46	25
172	46	26
172	47	31
173	47	9
253	52	24
254	52	38
242	53	15
243	53	32
252	53	46
253	53	15
243	54	58
99	55	53
100	55	10
243	55	24
99	56	54
243	56	29
242	57	23
242	58	24
241	59	35
133	60	28
134	60	91
241	60	28
133	61	9
134	61	72
240	61	18
239	62	11
240	62	82
239	63	18
110	64	19
238	64	26
110	65	54
229	65	54
237	65	30
110	66	41
229	66	67
236	66	14
237	66	18
75	67	34
229	67	19
74	68	5
75	68	51
73	69	19
74	69	28
72	70	26
73	70	17
163	70	17
71	71	19
72	71	24
115	71	37
116	71	50
117	71	21
71	72	25
115	72	5
70	73	44
143	73	22
144	73	53
145	73	42
144	74	18
205	80	30
9	81	48
10	81	32
205	81	88
8	82	39
9	82	44
205	82	5
102	87	37
102	88	39
103	88	26
103	89	35
234	89	20
235	89	34
236	89	13
236	90	80
237	90	22
104	91	16
105	91	32
105	92	46
106	92	85
107	92	29
106	93	4
107	93	42
108	93	32
107	94	46
108	94	31
80	100	39
81	100	83
140	101	28
141	101	72
76	112	114
77	112	65
238	114	20
238	115	51
238	116	27
53	120	22
52	121	35
53	121	77
52	122	78
53	122	8
63	124	26
64	124	63
64	125	64
56	126	84
57	126	19
64	126	31
88	126	90
57	127	28
64	127	58
106	131	13
107	131	34
108	131	19
109	131	52
107	132	24
108	132	105
78	133	26
79	133	38
78	134	19
79	134	46
166	136	24
164	137	34
165	137	26
163	138	33
102	139	9
159	139	38
162	139	28
102	140	98
103	140	14
159	140	38
160	140	16
161	140	31
162	140	4
103	141	59
104	141	22
160	141	12
161	141	18
103	142	58
104	142	47
64	148	18
185	148	24
186	148	96
57	149	31
58	149	20
59	149	30
60	149	26
61	149	26
63	149	33
64	149	42
184	149	40
185	149	89
186	149	7
63	150	38
87	150	18
88	150	41
184	150	24
185	150	16
52	151	30
63	151	29
70	151	16
71	151	42
72	151	37
89	151	27
90	151	28
51	152	44
52	152	31
63	152	32
71	152	34
90	152	21
91	152	23
61	153	9
62	153	30
91	153	31
92	153	17
149	153	22
150	153	40
58	154	27
59	154	76
60	154	29
61	154	30
92	154	50
93	154	11
149	154	38
57	155	27
58	155	35
59	155	1
93	155	21
148	155	22
149	155	39
55	156	38
56	156	58
57	156	27
148	156	32
55	157	37
56	157	79
148	157	21
246	159	20
247	159	47
247	160	28
248	160	32
248	161	33
53	172	18
54	172	8
53	173	34
54	173	65
55	173	10
55	174	19
56	175	27
57	175	9
57	176	32
58	176	34
58	177	15
59	177	44
60	178	32
60	179	10
61	179	20
61	180	52
61	181	19
112	182	36
113	182	36
9	183	66
10	183	38
11	183	41
112	183	80
113	183	96
111	184	30
111	185	30
112	186	44
113	188	24
114	188	30
115	188	47
90	199	56
91	199	36
90	200	15
91	200	7
92	200	27
65	201	69
65	202	15
95	202	21
96	202	72
97	202	13
96	203	18
97	203	28
246	204	83
247	204	7
0	205	64
1	205	36
47	215	46
48	215	8
48	216	47
49	217	19
104	220	49
192	220	16
249	220	25
104	221	48
105	221	32
191	221	30
192	221	32
249	221	37
250	221	74
191	222	96
192	222	16
110	225	8
111	225	38
110	226	21
111	226	16
111	227	59
112	227	23
112	228	15
113	228	22
238	228	41
113	229	7
237	229	25
238	229	50
129	236	8
130	236	18
104	237	65
105	237	27
103	238	45
104	238	52
140	238	7
251	238	35
252	238	75
253	238	47
82	239	39
103	239	68
139	239	40
140	239	47
81	240	61
82	240	51
255	250	8
10	252	16
11	252	39
12	252	16
13	252	35
9	253	24
10	253	29
11	253	12
12	253	26
13	253	98
162	253	34
9	254	17
10	254	44
11	254	16
13	254	26
31	254	30
162	254	121
250	254	17
251	254	106
31	255	49
