112	0	38
129	0	35
130	0	27
112	1	21
130	1	22
129	2	15
130	2	27
138	2	53
129	3	44
137	3	18
138	3	41
215	3	6
216	3	32
129	4	36
130	4	11
131	4	39
137	4	22
216	4	44
130	5	55
131	5	26
136	5	37
216	5	34
43	6	11
44	6	70
131	6	29
134	6	22
135	6	66
216	6	23
44	7	70
45	7	35
46	7	28
132	7	25
133	7	28
134	7	13
46	8	38
47	8	18
104	8	35
46	9	26
73	9	10
103	9	29
104	9	13
45	10	12
46	10	30
73	10	46
103	10	23
45	11	39
46	11	22
74	11	32
102	11	9
103	11	46
246	11	20
247	11	30
248	11	31
249	11	50
45	12	27
74	12	16
118	12	47
246	12	34
35	13	34
36	13	32
45	13	37
118	13	55
177	13	24
178	13	38
179	13	39
245	13	30
34	14	26
35	14	18
46	14	37
177	14	21
179	14	34
180	14	53
181	14	99
244	14	33
3	15	25
33	15	27
34	15	27
46	15	25
105	15	45
181	15	44
243	15	28
31	16	40
32	16	168
33	16	50
105	16	66
241	16	2
242	16	35
243	16	23
31	17	84
32	17	16
236	17	22
237	17	24
240	17	14
241	17	37
215	18	56
237	18	32
238	18	37
239	18	29
240	18	32
215	19	52
108	28	13
248	28	44
249	28	73
250	28	38
107	29	25
108	29	80
109	29	20
248	29	25
46	30	28
47	30	20
47	31	18
48	31	31
48	32	23
49	32	47
50	32	8
188	32	29
189	32	38
190	32	72
191	32	25
48	33	36
49	33	65
50	33	42
187	33	22
188	33	33
48	34	33
217	43	79
215	44	37
216	44	40
217	44	83
212	45	15
213	45	40
214	45	48
215	45	59
181	53	28
181	54	39
206	54	60
181	55	36
206	55	77
230	55	43
244	55	26
181	56	17
182	56	17
204	56	21
205	56	36
229	56	37
230	56	10
244	56	39
120	57	14
204	57	74
205	57	118
228	57	45
229	57	24
244	57	37
120	58	32
198	58	46
203	58	33
204	58	43
205	58	37
227	58	41
228	58	17
245	58	54
120	59	30
195	59	44
196	59	83
197	59	50
198	59	28
203	59	22
204	59	58
120	60	35
121	60	6
196	60	30
197	60	12
121	61	42
122	61	36
121	62	11
122	62	48
121	63	25
122	63	78
74	64	25
75	64	77
76	64	5
129	64	42
73	65	80
74	65	37
129	65	34
130	65	39
73	66	47
130	66	33
207	66	33
208	66	18
130	67	13
207	67	28
208	67	48
236	68	39
236	69	18
237	69	29
129	70	34
220	70	61
221	70	21
237	70	31
238	70	38
128	71	33
220	71	79
221	71	66
239	71	17
128	72	29
238	72	37
239	72	40
240	72	26
128	73	35
129	73	31
134	73	16
135	73	24
178	73	46
237	73	33
238	73	26
129	74	17
130	74	51
135	74	30
136	74	22
179	74	37
236	74	45
131	75	43
132	75	16
137	75	29
138	75	14
234	75	14
235	75	26
132	76	35
138	76	44
139	76	40
228	76	24
233	76	29
234	76	28
138	77	22
139	77	36
201	77	25
228	77	90
229	77	34
232	77	41
201	78	31
228	78	21
229	78	91
230	78	15
231	78	43
232	78	24
200	79	25
201	79	29
229	79	14
230	79	33
240	79	25
199	80	22
200	80	42
240	80	84
199	81	39
240	81	28
8	83	66
8	84	53
66	88	36
64	89	13
65	89	42
66	89	42
65	90	110
66	90	35
65	91	48
66	91	53
108	94	51
108	95	30
109	95	30
204	101	65
205	101	24
138	102	50
139	102	39
140	102	7
204	102	32
140	103	30
141	103	6
201	103	23
202	103	62
204	103	33
27	104	8
203	104	19
204	104	16
27	105	45
203	105	27
26	106	33
27	106	21
189	106	87
203	106	25
25	107	35
26	107	42
111	107	20
112	107	21
209	107	47
25	108	91
111	108	42
112	108	22
210	108	47
211	108	25
212	108	26
111	109	34
211	109	13
111	110	29
149	110	19
111	111	43
148	111	16
149	111	46
112	112	28
113	112	32
114	112	20
149	112	56
113	113	16
114	113	65
115	113	7
112	114	23
113	114	56
114	114	31
112	115	88
113	115	23
75	117	12
76	117	19
151	117	86
76	118	42
