195	3	33
196	3	35
197	3	32
198	3	26
199	3	36
200	3	35
201	3	27
247	5	61
248	5	49
132	6	28
247	6	69
248	6	46
64	7	15
65	7	17
132	7	32
247	7	55
248	7	39
249	7	18
64	8	22
131	8	18
132	8	52
248	8	38
7	9	38
8	9	41
64	9	23
132	9	81
247	9	35
8	10	88
64	10	26
132	10	29
247	10	30
254	10	41
64	11	32
253	11	37
63	12	9
64	12	24
249	12	14
252	12	27
253	12	32
63	13	29
248	13	27
249	13	137
251	13	9
252	13	23
62	14	31
251	14	29
8	15	27
61	15	17
62	15	16
251	15	7
8	16	94
61	16	21
241	16	47
242	16	23
59	17	10
60	17	38
242	17	35
243	17	30
244	17	30
245	17	35
59	18	29
58	19	37
166	19	24
57	20	32
166	20	33
57	21	19
166	21	26
166	22	24
166	23	24
166	24	21
57	25	26
166	25	22
167	25	45
57	26	52
167	26	61
57	27	30
58	27	14
58	28	31
59	28	33
60	28	44
61	28	37
62	28	45
63	28	47
64	28	62
64	29	63
65	29	3
173	31	23
173	32	12
174	32	54
174	33	27
19	37	33
20	37	81
19	38	31
18	39	34
17	40	29
16	41	25
54	41	75
14	42	59
15	42	29
54	42	59
9	43	14
11	43	27
12	43	24
13	43	26
14	43	111
65	43	43
66	43	46
9	44	42
10	44	29
11	44	16
25	50	51
26	50	13
16	52	22
17	52	28
17	53	77
18	53	37
15	54	9
16	54	12
16	55	21
17	55	35
16	57	23
17	57	11
16	58	34
15	59	30
16	59	18
14	60	19
15	60	14
46	60	38
47	60	40
233	60	26
236	60	50
14	61	23
44	61	16
45	61	58
46	61	13
55	61	47
56	61	25
232	61	19
233	61	59
234	61	42
235	61	41
14	62	24
44	62	29
55	62	8
56	62	40
13	63	18
42	63	34
43	63	47
56	63	28
13	64	26
14	64	42
42	64	36
43	64	51
232	64	96
229	65	36
230	65	48
231	65	42
232	65	51
229	66	59
228	67	8
229	67	35
228	68	12
229	68	30
113	77	93
170	84	105
171	84	72
228	84	23
170	85	57
171	85	31
227	85	18
228	85	78
105	87	28
106	87	120
107	87	22
105	88	25
106	88	53
107	88	21
105	89	86
105	90	46
82	95	42
83	95	41
80	96	19
81	96	118
82	96	16
159	101	34
160	102	35
161	103	25
161	104	17
162	104	32
162	105	21
163	105	8
163	106	8
4	112	25
3	113	50
4	113	46
5	113	32
3	114	75
6	114	37
188	114	53
189	114	25
3	115	79
6	115	30
188	115	63
189	115	36
246	115	12
247	115	86
6	116	30
189	116	80
6	117	36
7	117	15
110	117	143
111	117	59
112	117	32
113	117	35
188	117	19
189	117	30
193	117	28
194	117	24
195	117	39
196	117	18
6	118	6
7	118	48
110	118	9
188	118	36
192	118	18
193	118	14
7	119	41
46	119	14
187	119	24
188	119	29
6	120	22
7	120	11
46	120	60
47	120	16
5	121	18
6	121	15
32	121	19
47	121	30
4	122	13
5	122	35
32	122	36
3	123	16
4	123	44
31	123	22
32	123	64
3	124	40
3	125	26
32	125	58
33	125	44
3	126	12
4	126	12
184	126	33
185	126	18
3	127	36
4	127	6
179	127	21
182	127	5
183	127	28
184	127	30
3	128	28
179	128	9
180	128	28
181	128	29
182	128	21
3	129	29
199	129	23
200	129	23
201	129	18
2	130	1
3	130	30
199	130	18
