1	0	2
2	0	99
97	0	32
98	0	18
100	0	23
165	0	20
166	0	36
167	0	42
168	0	92
97	1	29
98	1	16
164	1	71
165	1	141
166	1	15
167	1	56
168	1	81
98	2	47
164	2	44
165	2	40
167	2	101
98	3	31
164	3	18
165	3	71
167	3	21
145	4	32
97	5	54
98	5	8
145	5	51
146	5	22
91	6	23
92	6	28
93	6	29
94	6	29
95	6	36
96	6	33
97	6	28
146	6	49
147	6	26
147	7	72
148	8	50
149	8	40
148	9	44
149	9	100
149	10	36
149	11	28
150	11	4
150	12	25
151	12	37
152	12	36
232	14	15
25	15	4
26	15	92
232	15	50
25	16	18
26	16	50
232	16	79
120	21	27
120	22	46
120	23	35
138	25	46
139	25	41
138	26	34
139	26	12
37	29	28
38	29	29
177	29	61
178	29	26
37	30	46
38	30	32
199	31	12
254	31	44
87	32	34
88	32	18
198	32	52
199	32	11
254	32	38
198	33	49
254	33	37
166	34	54
197	34	20
198	34	26
253	34	31
165	35	29
166	35	87
182	35	22
183	35	46
197	35	38
166	36	19
167	36	40
167	37	38
167	38	19
229	44	52
155	45	34
156	45	26
229	45	113
230	45	6
49	46	17
50	46	52
154	46	34
157	46	57
229	46	24
230	46	9
50	47	16
51	47	15
152	47	15
153	47	32
158	47	29
216	47	97
217	47	51
218	47	55
219	47	18
133	48	70
134	48	37
151	48	19
152	48	43
158	48	23
159	48	20
216	48	28
217	48	55
218	48	84
134	49	41
135	49	35
151	49	37
159	49	30
135	50	5
149	50	42
150	50	39
160	50	38
161	50	8
162	50	21
163	50	15
148	51	35
161	51	29
162	51	35
145	52	41
146	52	54
147	52	84
146	53	85
147	53	22
47	56	55
0	57	20
44	57	41
45	57	55
46	57	30
0	58	26
1	58	43
1	59	19
2	60	38
2	61	23
3	61	21
3	62	20
4	62	14
4	63	20
5	63	7
5	64	27
6	65	21
191	65	82
192	65	14
6	66	15
7	66	34
192	66	24
193	66	31
7	67	34
193	67	15
194	67	48
7	68	9
8	68	109
195	68	26
8	69	26
195	69	24
195	70	27
195	71	24
79	73	32
248	73	28
79	74	106
80	74	48
247	74	30
248	74	41
79	75	29
246	75	19
247	75	27
79	76	27
246	76	43
79	77	20
26	78	11
27	78	22
79	78	23
24	79	20
25	79	31
26	79	25
27	79	18
28	79	28
29	79	30
79	79	15
30	80	33
79	80	20
30	81	38
79	81	53
30	82	26
78	82	26
79	82	30
30	83	43
78	83	34
191	83	18
30	84	33
186	84	40
190	84	23
191	84	31
28	85	33
29	85	51
30	85	17
31	85	36
186	85	58
187	85	45
189	85	22
190	85	21
24	86	6
27	86	97
28	86	15
29	86	74
31	86	45
189	86	35
24	87	21
25	87	43
26	87	61
27	87	31
29	87	46
30	87	36
189	87	25
140	88	31
141	88	85
180	88	25
189	88	34
140	89	26
141	89	26
189	89	14
44	90	39
45	90	46
45	91	19
91	93	34
92	93	50
19	94	28
20	94	14
18	95	53
19	95	25
20	95	110
17	96	17
18	96	10
126	97	55
12	98	26
13	98	38
14	98	23
126	98	18
10	99	23
11	99	113
12	99	18
26	99	32
27	99	107
11	100	22
26	100	18
27	100	46
28	101	18
126	101	35
127	101	35
105	102	82
106	102	85
125	102	54
126	102	34
105	103	18
124	103	11
196	107	36
197	107	18
5	108	9
196	108	45
197	108	38
5	109	32
4	110	15
5	110	28
4	111	71
2	112	45
3	112	20
1	113	9
2	113	32
1	114	30
164	122	24
164	123	27
146	124	16
147	124	65
148	124	8
164	124	28
146	125	63
163	125	26
163	126	25
163	127	23
163	128	34
163	129	26
34	130	79
35	130	50
146	130	21
163	130	19
8	131	14
9	131	34
40	131	20
145	131	88
164	131	26
5	132	32
6	132	39
7	132	28
8	132	22
40	132	86
48	132	33
49	132	85
144	132	28
145	132	5
164	132	33
5	133	48
6	133	10
40	133	69
49	133	39
143	133	31
144	133	16
164	133	15
165	133	7
247	133	58
4	134	24
5	134	13
40	134	74
41	134	2
143	134	31
164	134	12
165	134	19
247	134	47
4	135	26
104	135	33
105	135	65
143	135	31
164	135	31
3	136	31
143	136	34
164	136	48
0	137	9
3	137	32
143	137	21
144	137	18
163	137	17
164	137	28
0	138	24
1	138	33
2	138	35
3	138	25
144	138	35
145	138	66
146	138	82
163	138	29
164	138	8
145	139	47
163	139	55
164	139	50
163	140	47
164	140	52
163	141	41
164	141	29
182	142	66
140	143	21
181	143	16
182	143	30
140	144	74
141	144	23
182	144	59
183	144	78
182	145	82
183	145	34
242	145	28
243	145	32
119	146	13
