62	4	30
67	4	23
62	5	47
66	5	23
67	5	43
62	6	39
65	6	15
66	6	33
62	7	29
65	7	26
62	8	17
64	8	14
61	9	11
62	9	14
155	9	68
156	9	57
61	10	24
62	10	10
154	10	30
155	10	16
60	11	22
61	11	31
154	11	39
155	11	45
59	12	18
60	12	24
154	12	41
155	12	33
57	13	35
58	13	27
59	13	27
57	14	72
58	14	12
52	15	97
204	18	12
235	18	31
236	18	26
203	19	20
204	19	27
235	19	95
236	19	57
237	19	22
204	20	61
72	27	17
73	27	63
74	27	9
73	28	12
62	32	30
38	33	24
60	33	32
61	33	36
62	33	28
63	33	42
38	34	52
59	34	23
60	34	8
63	34	38
64	34	45
65	34	34
66	34	101
67	34	39
38	35	27
39	35	35
58	35	16
59	35	28
232	39	15
232	40	85
233	40	29
175	44	25
174	45	12
175	45	87
175	46	32
175	47	35
175	48	31
174	49	26
174	50	21
174	51	9
170	53	14
171	53	31
171	54	32
172	54	28
173	55	25
174	55	29
162	59	14
162	60	36
163	60	22
180	60	80
181	60	36
163	61	36
180	61	65
181	61	49
182	61	55
183	61	24
94	62	32
95	62	59
164	62	26
182	62	8
183	62	82
184	62	43
185	62	34
94	63	38
108	63	28
165	63	27
166	63	13
184	63	32
186	63	44
93	64	15
94	64	17
108	64	35
109	64	47
166	64	24
167	64	26
185	64	24
186	64	34
87	65	20
167	65	13
168	65	36
185	65	30
186	65	41
190	65	31
191	65	5
85	66	44
86	66	44
87	66	73
88	66	36
190	66	113
191	66	89
192	66	9
84	67	46
85	67	15
87	67	42
190	67	39
191	67	56
192	67	25
193	67	34
194	67	35
200	67	11
201	67	40
84	68	94
85	68	29
195	68	53
196	68	25
197	68	31
198	68	30
199	68	28
200	68	55
201	68	15
146	69	27
26	70	30
27	70	6
146	70	14
147	70	35
148	70	37
26	71	72
27	71	64
134	71	19
149	71	27
150	71	17
27	72	1
28	72	49
134	72	34
150	72	11
151	72	26
152	72	19
156	72	9
157	72	23
158	72	26
159	72	17
28	73	48
29	73	23
134	73	28
153	73	22
154	73	21
155	73	22
156	73	23
29	74	26
133	74	73
28	75	28
29	76	32
29	77	22
30	77	8
30	78	31
30	79	23
31	80	26
30	81	13
31	81	76
32	81	43
248	82	68
249	82	54
250	82	94
38	86	18
39	86	133
40	86	41
38	87	28
39	87	43
74	88	91
74	89	19
196	103	51
197	103	41
196	104	27
153	132	52
154	132	39
155	132	12
163	132	76
171	132	31
172	132	37
153	133	21
154	133	60
163	133	31
172	133	36
173	133	27
154	134	32
162	134	21
163	134	20
173	134	16
154	135	37
162	135	26
15	136	22
91	136	34
155	136	30
156	136	25
157	136	18
162	136	21
14	137	23
15	137	62
16	137	9
91	137	111
92	137	37
157	137	13
158	137	25
159	137	28
160	137	19
16	138	43
91	138	33
16	139	15
17	139	108
17	140	29
174	144	42
140	151	25
141	151	42
142	151	9
142	152	17
143	152	35
144	152	16
144	153	38
208	154	97
205	155	22
206	155	27
207	155	40
208	155	81
204	156	31
205	156	107
206	156	15
207	156	7
208	156	21
204	157	29
205	157	45
178	158	44
179	158	13
178	159	51
178	160	31
178	161	27
177	162	32
177	163	40
176	164	44
177	164	23
173	165	99
174	165	30
175	165	31
176	165	7
0	166	54
148	166	24
155	166	6
156	166	59
157	166	12
173	166	40
174	166	38
0	167	61
146	167	11
147	167	36
155	167	38
153	168	104
154	168	51
155	168	37
153	169	39
63	172	98
62	173	59
63	173	31
62	174	35
54	181	58
55	181	38
54	182	50
96	182	17
95	183	123
96	183	13
113	183	16
114	183	16
95	184	41
113	184	18
114	184	14
95	185	37
38	186	72
39	186	48
38	187	34
39	187	29
192	187	81
193	188	25
176	189	36
176	190	26
177	190	33
177	191	26
113	192	39
114	192	113
113	193	8
114	193	23
187	198	22
188	198	22
149	199	33
181	199	64
182	199	28
185	199	28
186	199	35
187	199	50
62	200	18
149	200	107
150	200	63
62	201	30
149	201	46
150	201	79
62	202	22
61	203	21
62	203	28
61	204	55
62	204	44
61	205	54
62	205	5
88	207	12
87	208	28
88	208	104
89	208	33
87	209	42
88	209	8
188	209	23
187	210	31
188	210	60
189	210	42
130	220	43
131	220	22
130	221	36
131	221	26
18	223	20
19	223	58
21	223	8
22	223	16
19	224	103
21	224	29
22	224	24
19	225	5
20	225	65
21	225	61
22	225	23
112	230	16
113	230	25
46	231	28
47	231	78
113	231	48
114	231	29
46	232	29
47	232	40
104	232	23
105	232	44
124	232	34
125	232	29
232	232	10
233	232	26
105	233	32
106	233	41
107	233	72
125	233	22
126	233	42
230	233	9
231	233	43
232	233	34
233	233	8
107	234	45
229	234	28
230	234	26
106	237	28
105	238	34
106	238	24
105	239	53
226	245	36
227	245	18
19	246	19
20	246	36
47	246	32
48	246	68
50	246	57
51	246	16
105	246	54
106	246	26
107	246	15
225	246	25
226	246	27
18	247	21
19	247	34
20	247	24
21	247	35
22	247	22
47	247	63
48	247	74
49	247	30
50	247	86
51	247	55
106	247	32
107	247	77
225	247	26
107	248	44
225	248	44
225	249	26
225	250	50
226	250	15
236	250	21
235	251	34
236	251	78
236	252	23
11	255	26
12	255	39
13	255	30
14	255	50
15	255	8
