227	0	29
228	0	69
174	4	10
173	5	57
174	5	101
173	6	105
174	6	97
173	7	17
174	7	60
0	8	64
1	8	61
173	8	71
110	9	50
111	9	38
111	10	31
112	10	20
112	11	45
22	12	31
23	12	47
24	12	55
52	19	20
51	20	11
52	20	69
52	21	29
53	21	35
15	25	68
99	25	49
100	25	18
87	26	22
98	26	16
99	26	28
87	27	18
88	27	48
85	28	39
86	28	57
89	28	32
58	29	38
89	29	64
90	29	47
91	29	17
11	30	58
58	30	41
89	30	27
90	30	3
91	30	16
92	30	25
10	31	39
11	31	29
58	31	36
87	31	51
88	31	42
10	32	28
58	32	11
87	32	12
49	34	35
50	34	40
159	34	26
49	35	34
159	35	24
163	35	48
159	36	28
163	36	21
164	36	67
9	37	35
23	37	48
159	37	11
160	37	29
164	37	83
165	37	55
8	38	24
9	38	62
23	38	94
161	38	24
164	38	37
161	39	29
164	39	34
162	40	27
164	40	14
165	40	14
162	41	23
163	41	80
164	41	28
165	41	21
47	48	13
47	49	59
45	50	22
46	50	39
45	51	32
181	52	54
182	52	17
182	53	33
182	54	51
245	54	41
246	54	41
182	55	8
183	55	49
245	55	24
85	56	23
86	56	47
177	56	22
71	57	31
72	57	14
84	57	17
85	57	87
86	57	70
177	57	13
178	57	38
178	58	37
178	59	28
99	64	20
99	65	18
25	76	90
101	76	20
100	77	1
101	77	135
23	79	14
22	80	39
23	80	45
242	113	14
241	114	17
242	114	28
241	115	26
242	116	47
243	116	34
244	116	71
241	117	34
242	117	24
243	117	44
244	117	20
167	118	48
168	118	23
241	118	33
167	119	2
168	119	51
240	119	32
167	120	27
168	120	6
3	122	62
4	122	58
2	123	14
3	123	32
167	123	80
135	124	10
136	124	24
135	125	29
136	125	21
114	131	35
115	131	32
116	131	26
172	131	61
113	132	39
114	132	16
171	132	77
172	132	36
113	133	11
127	133	20
117	134	54
127	134	40
117	135	29
118	135	33
127	135	12
128	135	33
181	135	6
118	136	26
119	136	27
128	136	33
129	136	12
181	136	66
104	137	28
105	137	19
106	137	25
107	137	18
119	137	33
129	137	26
102	138	4
103	138	25
120	138	26
129	138	37
102	139	31
121	139	39
129	139	13
100	140	14
101	140	43
121	140	8
128	140	105
99	141	45
100	141	40
98	142	28
99	142	45
34	143	17
35	143	28
36	143	36
37	143	23
98	143	28
99	143	69
20	144	68
30	144	9
31	144	19
32	144	34
33	144	12
43	144	22
44	144	26
19	145	32
20	145	33
29	145	24
30	145	26
44	145	20
45	145	139
46	145	23
105	145	90
26	146	25
27	146	26
28	146	18
24	147	9
25	147	23
26	147	2
106	147	14
107	147	38
108	147	30
23	148	11
24	148	34
108	148	9
109	148	40
0	149	27
22	149	31
23	149	12
109	149	29
0	150	16
1	150	41
20	150	30
21	150	30
109	150	24
110	150	22
2	151	20
3	151	29
18	151	23
19	151	22
110	151	30
239	151	8
240	151	82
6	152	17
9	152	23
10	152	30
11	152	27
12	152	35
13	152	24
14	152	18
15	152	21
16	152	26
17	152	30
111	152	30
240	152	57
6	153	14
7	153	24
8	153	21
89	154	26
90	154	25
36	155	56
37	155	68
38	155	14
89	155	46
89	156	52
89	157	19
124	157	15
124	158	138
141	158	37
117	159	34
118	159	49
119	159	30
120	159	29
121	159	46
141	159	43
115	160	20
116	160	23
117	160	14
141	160	2
142	160	47
114	161	18
115	161	17
142	161	19
113	162	11
114	162	58
112	163	11
113	163	77
113	164	9
114	164	51
115	164	18
113	165	43
114	165	5
114	169	27
114	170	49
114	171	27
114	172	36
114	173	29
114	174	27
115	174	41
116	174	28
18	175	23
19	175	26
114	175	55
115	175	63
116	175	23
18	176	59
19	176	42
114	176	57
112	177	50
113	177	73
114	177	59
115	177	14
246	177	62
247	177	32
112	178	51
246	178	67
247	178	57
28	183	63
29	183	23
190	188	65
212	189	39
213	189	12
211	190	22
212	190	22
12	191	9
13	191	41
39	191	26
40	191	36
41	191	7
210	191	17
211	191	10
12	192	25
13	192	29
39	192	40
209	192	11
210	192	16
12	193	30
38	193	34
12	194	23
13	194	4
38	194	27
12	195	25
13	195	32
38	195	28
12	196	37
13	196	26
37	196	35
38	196	71
13	197	38
13	198	29
14	198	55
15	198	19
126	198	30
14	199	51
15	199	107
155	200	37
155	201	33
210	204	4
70	206	22
70	207	40
252	207	39
253	207	25
254	207	32
255	207	34
70	208	81
253	208	12
254	208	7
69	209	48
70	209	23
236	220	47
236	221	51
1	227	31
2	227	20
3	227	69
4	227	60
1	228	136
1	229	29
140	231	19
141	231	62
140	232	26
115	233	2
116	233	39
117	233	31
118	233	31
119	233	25
120	233	16
138	233	37
139	233	27
57	234	41
58	234	51
59	234	8
120	234	25
121	234	13
137	234	36
138	234	16
121	235	30
122	236	23
176	236	38
177	236	45
202	236	21
203	236	34
122	237	28
177	237	29
178	237	38
179	237	13
202	237	32
203	237	36
123	238	32
124	238	49
125	238	14
179	238	74
195	238	27
196	238	38
197	238	25
198	238	24
199	238	25
200	238	24
201	238	40
202	238	44
125	239	21
