12	0	147
98	3	20
99	3	46
99	4	76
100	4	52
100	5	21
132	9	30
132	10	47
199	10	51
200	10	53
131	11	76
132	11	21
130	12	20
131	12	75
230	15	29
66	16	10
67	16	24
230	16	5
231	16	31
67	17	56
232	17	28
233	17	11
235	21	11
236	21	46
236	22	25
237	22	33
238	22	31
238	23	16
239	23	48
239	24	11
22	34	27
23	34	39
24	34	40
89	34	31
90	34	18
22	35	22
34	35	44
35	35	9
89	35	32
35	36	25
88	36	15
89	36	14
128	36	59
129	36	66
130	36	28
34	37	34
35	37	80
88	37	59
89	37	23
91	37	31
92	37	45
129	37	32
130	37	24
34	38	11
35	38	74
87	38	21
88	38	106
89	38	38
91	38	29
1	43	82
2	43	17
1	44	58
2	44	33
214	51	26
215	51	70
98	60	42
56	61	36
57	61	15
96	61	32
97	61	30
98	61	12
55	62	29
56	62	25
95	62	31
96	62	14
24	63	33
25	63	28
26	63	27
27	63	32
191	63	42
27	64	11
28	64	30
190	64	52
191	64	16
190	65	13
50	72	58
51	72	36
52	72	65
51	73	13
52	73	88
50	75	28
50	76	46
51	76	16
29	90	109
238	90	108
239	90	53
29	91	58
239	91	53
30	92	21
31	92	36
32	92	31
33	92	13
223	92	40
239	92	50
33	93	25
223	93	31
224	93	22
238	93	11
239	93	59
33	94	31
224	94	36
237	94	38
238	94	37
33	95	82
33	96	12
30	110	33
31	110	25
30	111	52
31	111	9
32	111	38
44	111	6
30	112	120
31	112	57
32	112	18
42	112	21
43	112	35
44	112	25
70	112	61
71	112	67
30	113	24
41	113	35
42	113	57
57	113	30
69	113	39
70	113	65
71	113	81
30	114	18
39	114	29
40	114	51
41	114	65
58	114	40
59	114	43
28	115	79
29	115	63
30	115	84
27	116	27
28	116	54
97	121	27
98	121	12
78	122	26
79	122	103
80	122	39
97	122	43
98	122	38
77	123	34
78	123	42
79	123	34
97	123	60
98	123	26
224	123	12
77	124	58
78	124	26
224	124	39
223	125	21
224	125	26
223	126	40
222	127	11
223	127	17
223	128	31
222	129	29
223	129	40
214	131	24
246	131	12
247	131	75
248	131	22
213	132	16
214	132	8
248	132	26
211	133	38
212	133	76
213	133	14
211	134	37
115	140	40
116	140	36
117	140	24
117	141	9
178	143	10
179	143	36
180	143	33
181	143	45
18	144	21
19	144	38
178	144	48
181	144	37
18	145	72
19	145	50
177	145	75
178	145	17
181	145	29
182	145	29
183	145	30
17	146	53
18	146	27
176	146	30
177	146	34
15	147	21
16	147	30
17	147	78
175	147	21
176	147	11
13	148	40
14	148	50
15	148	12
174	148	29
185	148	28
186	148	14
12	149	32
13	149	13
14	149	28
173	149	25
185	149	57
186	149	92
15	150	39
142	150	93
171	150	35
172	150	17
186	150	38
187	150	27
15	151	44
16	151	51
141	151	14
142	151	100
169	151	11
15	152	106
16	152	58
139	152	33
140	152	67
141	152	39
142	152	44
168	152	37
169	152	9
15	153	50
16	153	8
140	153	27
165	153	22
166	153	55
167	153	33
24	158	56
24	159	39
25	159	36
24	160	26
25	160	14
24	161	41
201	161	27
202	161	21
203	161	35
201	162	11
202	162	41
203	162	94
204	162	74
203	163	11
204	163	32
152	174	16
153	174	34
182	174	7
183	174	41
184	174	40
185	174	29
152	175	76
153	175	19
186	175	52
187	175	29
188	175	8
184	176	42
188	176	18
189	176	25
190	176	21
184	177	74
97	178	15
91	179	22
96	179	44
97	179	48
91	180	160
95	180	15
96	180	4
39	185	36
40	185	37
113	185	14
39	186	25
113	186	116
114	186	14
147	186	38
35	187	70
36	187	37
37	187	33
113	187	82
147	187	62
148	187	6
132	191	50
133	191	17
133	192	47
228	207	20
228	208	45
229	208	28
230	208	54
228	209	32
229	209	69
230	209	30
229	210	25
210	211	63
210	212	55
84	213	39
84	214	1
85	214	42
3	219	10
4	219	13
3	220	28
4	220	81
119	230	88
120	230	36
119	231	6
120	231	57
104	232	24
105	232	22
120	232	21
70	233	78
104	233	104
105	233	109
68	234	19
69	234	125
70	234	34
104	234	18
105	234	22
68	235	24
69	235	38
67	236	33
68	236	36
69	236	20
135	238	62
136	238	33
198	244	49
198	245	109
208	247	30
71	248	65
88	248	12
96	248	10
208	248	33
39	249	25
40	249	27
69	249	18
70	249	57
88	249	63
207	249	32
208	249	91
40	250	43
69	250	55
88	250	54
40	251	28
64	251	61
65	251	86
68	251	18
69	251	26
88	251	9
250	251	22
40	252	3
65	252	42
66	252	35
67	252	32
68	252	46
250	252	29
251	252	57
252	252	9
