71	0	11
72	0	11
150	0	11
149	1	41
150	1	74
146	8	36
147	8	22
148	8	7
146	9	28
148	9	33
177	9	9
178	9	103
179	9	39
146	10	15
147	10	6
178	10	17
217	11	17
218	11	83
134	12	92
133	13	30
134	13	113
133	14	32
120	21	12
121	21	48
121	22	25
122	22	48
122	23	23
123	23	71
130	23	8
131	23	50
132	23	17
133	23	32
123	24	20
124	24	25
125	24	24
126	24	41
127	24	75
128	24	6
129	24	17
130	24	44
132	24	37
134	24	29
135	24	38
127	25	83
128	25	40
129	25	24
135	25	15
136	25	30
137	25	4
137	26	32
138	26	17
186	26	23
186	27	118
186	28	58
35	29	26
186	29	34
187	29	28
232	29	34
233	29	52
234	29	9
34	30	26
35	30	58
186	30	25
187	30	17
231	30	21
234	30	83
158	31	23
159	31	24
156	32	33
157	32	44
158	32	59
246	34	19
246	35	42
247	35	35
248	35	44
250	35	39
246	36	25
247	36	54
248	36	17
249	36	38
250	36	20
43	41	68
44	41	61
45	41	52
46	41	24
45	42	14
46	42	15
66	42	38
78	42	29
79	42	26
80	42	33
81	42	26
18	43	5
66	43	72
76	43	21
77	43	23
17	44	48
18	44	24
65	44	24
66	44	42
17	45	40
18	45	31
65	45	30
79	45	24
244	45	17
16	46	111
17	46	118
18	46	36
79	46	18
80	46	36
133	46	41
134	46	16
136	46	26
137	46	11
244	46	45
245	46	27
16	47	2
17	47	51
39	47	23
80	47	60
81	47	31
132	47	43
133	47	22
134	47	33
135	47	45
136	47	41
245	47	27
246	47	29
39	48	39
131	48	76
132	48	66
247	48	37
248	48	17
39	49	23
40	49	19
40	50	22
41	50	28
42	50	8
42	51	21
43	51	31
44	51	22
93	51	23
94	51	48
99	51	22
100	51	57
44	52	59
45	52	11
62	52	24
63	52	16
93	52	35
99	52	32
100	52	19
101	52	28
102	52	59
103	52	23
45	53	36
46	53	64
63	53	46
64	53	37
103	53	25
104	53	26
45	54	31
46	54	125
105	54	34
106	55	28
108	55	32
109	55	48
110	55	10
106	56	10
107	56	25
108	56	121
107	57	29
108	57	13
109	57	25
108	58	53
109	58	102
108	59	7
109	59	56
244	59	73
245	59	40
179	64	38
180	64	25
181	64	28
182	64	35
183	64	32
184	64	11
179	65	23
182	65	2
183	65	10
184	65	98
185	65	59
184	66	25
138	71	100
139	71	74
138	72	47
139	72	59
138	73	36
138	74	31
137	75	35
137	76	29
136	77	31
137	77	28
136	78	18
137	78	31
138	79	40
138	80	28
139	80	49
140	80	30
141	80	23
139	81	37
104	85	10
104	86	69
105	86	46
30	87	57
30	88	59
255	89	16
255	90	11
59	91	65
60	91	36
61	92	47
62	92	23
62	93	36
73	93	43
74	93	7
62	94	42
63	94	55
73	94	18
74	94	49
63	95	48
74	95	53
8	96	14
9	96	40
7	97	34
8	97	59
9	97	91
8	98	7
121	102	20
121	103	43
170	103	22
120	104	17
121	104	34
169	104	39
170	104	13
120	105	7
121	105	16
168	105	59
120	106	35
168	106	26
119	107	21
120	107	29
232	107	35
140	108	40
232	108	58
140	109	30
141	109	28
180	109	43
231	109	31
232	109	6
141	110	45
142	110	19
180	110	37
181	110	44
180	111	46
103	113	46
104	113	47
105	113	68
102	114	47
103	114	19
172	116	48
173	116	64
50	125	14
51	125	36
49	126	14
50	126	49
49	127	38
50	127	15
183	127	12
183	128	56
184	128	50
117	130	38
117	131	22
118	131	39
216	131	40
217	131	17
118	132	25
216	132	15
217	132	30
218	132	45
196	134	95
196	135	50
196	136	8
77	140	41
78	140	36
79	140	79
79	141	59
80	141	49
79	142	9
80	142	8
123	142	15
124	142	54
125	142	131
185	142	23
122	143	40
123	143	28
184	143	23
121	144	49
122	144	11
82	146	33
83	146	32
83	147	55
84	147	15
252	150	18
251	151	16
252	151	23
251	152	24
251	153	24
251	154	29
251	155	37
251	156	21
118	160	26
118	161	76
235	164	38
236	164	30
236	165	22
102	168	11
102	169	53
102	170	26
89	173	39
89	174	85
90	174	30
90	175	37
91	175	37
92	175	37
93	175	60
94	175	23
103	178	32
104	178	30
104	179	20
105	179	10
105	180	31
105	181	14
106	181	12
106	182	26
107	182	21
108	182	28
109	183	31
109	184	7
110	184	32
110	185	17
111	185	20
111	186	28
110	187	47
111	187	33
123	187	13
124	187	51
124	188	17
125	188	49
126	188	10
127	188	16
125	189	9
126	189	36
127	189	26
128	189	21
129	189	19
175	198	34
39	199	9
175	199	49
39	200	46
40	200	56
41	200	14
175	200	29
2	208	56
3	208	27
111	208	41
2	209	64
3	209	51
111	209	51
112	209	12
1	210	45
2	210	28
1	211	30
89	211	13
90	211	41
89	212	72
90	212	13
186	212	90
186	213	35
7	214	23
8	214	8
132	215	79
131	216	19
132	216	135
107	219	9
109	219	12
123	219	68
124	219	32
106	220	5
107	220	62
108	220	147
109	220	36
122	220	46
123	220	34
107	221	35
108	221	30
121	221	25
122	221	99
106	222	23
107	222	34
108	222	35
122	222	13
107	223	37
108	223	29
107	224	27
202	237	37
201	238	38
202	238	20
200	239	38
201	239	6
200	240	45
200	241	23
85	245	90
198	245	35
198	246	62
199	246	122
91	255	50
