177	0	40
178	0	44
64	3	1
64	4	27
63	5	38
63	6	22
64	6	4
114	8	14
115	8	35
116	8	32
117	8	19
117	9	38
118	9	31
100	10	28
155	10	26
156	10	34
157	10	33
158	10	32
100	11	27
101	11	63
102	11	17
226	14	28
225	15	76
226	15	23
20	20	28
27	20	7
28	20	73
29	20	11
21	21	35
22	21	40
23	21	39
27	21	39
23	22	9
24	22	33
25	22	24
26	22	40
27	22	15
52	22	16
53	22	29
54	22	31
51	23	64
52	23	21
54	23	40
55	24	19
135	32	31
136	33	70
194	33	14
195	33	68
136	34	27
194	34	31
136	35	32
137	35	57
12	37	31
13	37	31
14	37	21
10	38	25
11	38	43
14	38	29
15	38	3
254	42	22
253	43	55
254	43	76
157	44	132
158	44	84
174	62	23
174	63	17
175	64	27
245	64	32
175	65	11
176	65	15
245	65	52
176	66	24
177	66	3
244	66	19
245	66	118
177	67	29
244	67	31
245	67	21
42	68	90
177	68	4
178	68	15
230	68	55
231	68	22
243	68	12
244	68	19
42	69	48
178	69	32
229	69	22
230	69	27
231	69	114
243	69	35
179	70	30
180	70	10
229	70	23
230	70	26
242	70	16
243	70	19
25	71	18
180	71	29
230	71	21
231	71	66
232	71	47
240	71	32
241	71	23
242	71	29
23	72	17
24	72	45
25	72	39
105	72	39
180	72	6
181	72	27
232	72	25
233	72	31
234	72	23
237	72	16
238	72	30
239	72	24
23	73	23
105	73	47
181	73	28
228	73	13
229	73	29
230	73	30
231	73	18
232	73	28
233	73	25
234	73	53
235	73	45
236	73	30
237	73	20
105	74	33
181	74	24
182	74	23
184	74	22
222	74	27
235	74	40
236	74	24
105	75	24
182	75	23
221	75	34
222	75	8
236	75	89
19	76	60
20	76	94
21	76	67
182	76	25
221	76	31
18	77	39
19	77	8
181	77	19
219	77	51
220	77	28
17	78	43
181	78	40
219	78	37
181	79	33
182	79	14
219	79	67
88	80	83
89	80	6
181	80	39
219	80	32
220	80	94
221	80	53
88	81	52
179	81	38
180	81	28
181	81	25
220	81	14
221	81	116
222	81	13
240	81	52
222	82	54
240	82	65
245	82	16
246	82	58
222	83	12
223	83	39
245	83	48
246	83	87
91	84	51
92	84	75
222	84	27
223	84	76
246	84	38
92	85	27
96	85	78
97	85	91
222	85	63
223	85	42
246	85	32
247	85	3
247	86	67
247	87	33
