122	0	17
52	1	46
53	1	57
54	1	20
54	2	7
39	9	20
39	10	36
40	10	78
41	10	38
51	12	65
7	13	77
51	13	55
6	14	20
7	14	42
243	14	76
150	22	77
151	22	10
151	23	32
151	24	37
151	25	21
15	29	55
151	29	57
15	30	39
151	30	23
15	31	25
33	31	49
151	31	19
33	32	66
150	32	29
149	33	37
147	34	36
148	34	43
147	35	28
50	43	59
51	43	94
134	43	40
135	43	37
136	43	14
50	44	51
51	44	20
134	44	41
135	44	29
136	44	43
137	44	101
135	45	43
137	45	29
44	49	24
44	50	40
44	51	36
45	51	20
45	52	44
46	52	55
139	63	5
139	64	89
139	65	73
140	65	2
139	66	14
140	66	39
140	67	64
186	74	14
51	75	30
184	75	58
185	75	29
186	75	48
187	75	59
188	75	28
50	76	33
51	76	72
127	76	83
128	76	10
127	77	55
127	78	10
131	79	25
132	79	29
132	80	31
133	80	12
36	81	39
133	81	38
34	82	18
35	82	50
36	82	25
132	82	38
133	82	38
132	83	44
133	83	49
18	86	6
17	87	34
18	87	68
17	88	25
115	90	3
116	90	52
114	91	29
115	91	26
112	92	31
113	92	29
111	93	30
24	94	49
24	95	100
25	95	55
24	96	20
25	96	64
26	96	33
28	97	66
29	97	16
27	98	30
28	98	39
129	98	15
130	98	28
131	98	21
26	99	54
129	99	25
128	100	22
128	101	27
128	102	28
128	103	30
244	103	9
247	103	14
128	104	49
242	104	39
243	104	53
244	104	26
245	104	45
246	104	30
247	104	120
246	105	58
247	105	27
179	112	18
178	113	99
179	119	53
180	119	74
61	123	87
61	124	32
248	126	12
249	126	15
253	126	30
254	126	97
87	127	59
88	127	51
248	127	21
249	127	31
250	127	27
251	127	29
252	127	39
253	127	134
254	127	3
40	130	30
40	131	56
228	134	40
229	134	36
230	134	18
230	135	38
231	135	58
232	135	17
6	136	40
7	136	34
8	136	28
9	136	12
232	136	33
233	136	88
6	137	15
7	137	111
8	137	17
9	137	39
10	137	33
7	138	56
10	138	40
241	139	31
241	140	32
238	141	12
239	141	106
240	141	54
168	145	36
169	145	79
168	146	22
169	146	39
169	147	53
169	148	50
170	148	67
187	149	61
188	149	48
188	151	25
81	152	40
82	152	6
188	152	30
81	153	44
82	153	31
186	153	28
187	153	29
81	154	34
83	154	47
84	154	43
84	155	137
85	155	24
84	156	13
16	161	24
14	162	8
15	162	41
16	162	29
42	162	15
43	162	36
14	163	29
41	163	24
42	163	44
145	163	29
146	163	28
41	164	38
42	164	46
146	164	4
147	164	23
148	164	24
247	164	27
248	164	16
41	165	90
42	165	40
148	165	37
149	165	27
189	165	30
243	165	33
244	165	32
245	165	24
246	165	25
149	166	59
150	166	36
190	166	28
243	166	34
150	167	12
191	167	40
192	167	15
244	167	32
192	168	34
193	168	16
244	168	24
245	168	17
193	169	20
194	169	10
245	169	46
194	170	63
195	170	15
195	171	36
246	171	25
196	172	30
246	172	25
197	173	33
198	173	48
246	173	36
198	174	4
246	174	30
247	174	26
247	175	54
0	176	125
0	177	8
198	177	30
199	177	114
200	177	25
200	178	54
12	180	82
13	180	14
13	181	37
14	181	37
15	181	69
16	181	67
16	182	87
234	184	48
235	184	39
233	185	92
234	185	27
235	185	54
170	190	20
195	190	8
196	190	28
197	190	164
198	190	18
170	191	40
194	191	55
195	191	26
196	191	38
170	192	4
171	192	28
171	193	29
103	194	17
104	194	10
172	194	10
104	195	23
105	195	32
106	195	32
107	195	27
108	196	20
109	196	38
110	196	34
110	197	22
111	197	48
111	198	140
112	198	20
111	205	20
85	206	15
85	207	37
86	207	64
87	207	10
88	207	25
89	207	5
87	208	21
88	208	17
89	208	40
29	210	18
247	210	108
29	211	11
30	211	50
30	212	44
228	212	25
115	213	44
227	213	43
228	213	64
115	214	79
227	214	40
228	214	21
41	215	27
42	215	26
43	215	16
37	216	25
38	216	22
39	216	29
40	216	62
41	216	16
37	217	29
38	217	81
248	219	34
248	220	65
249	220	43
3	227	15
254	227	55
255	227	27
2	228	11
3	228	37
136	228	25
254	228	39
1	229	10
2	229	23
135	229	16
136	229	31
0	230	23
1	230	23
135	230	47
135	231	8
88	237	34
89	237	18
104	237	25
88	238	13
89	238	29
103	238	4
104	238	82
89	239	119
90	239	45
6	245	54
6	246	90
7	246	85
101	250	23
101	251	20
86	253	19
87	253	36
87	254	67
88	254	13
